App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,03/05/2021,home,15580,444,Morehead St.,9,True,3,1,2,win,2044593,388,2505248,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,5,1,0,03/06/2021,away,15580,444,Morehead St.,9,True,10,13,-3,loss,2055981,388,2505248,2021
1,0,0.2,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,1,0,0,5,0,0,03/13/2021,away,15580,406,Mercer,9,True,11,10,1,win,2058333,388,2505248,2021
1,0,1.1,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,3,0,1,03/19/2021,away,15580,659,Southern Ill.,9,True,4,10,-6,loss,2030347,388,2505248,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,13,2,1,0,0,0,6,0,0,03/23/2021,home,15580,768,West Virginia,9,True,7,1,6,win,2062290,388,2505248,2021
1,0,1.1,0.0,3,2,2,0,3,0,7,7,1,0,0,1,0,0,0,1,1,0,0,30,0,1,0,1,0,2,1,0,03/27/2021,away,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,2028558,388,2505248,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,0,04/03/2021,home,15580,523,Old Dominion,9,True,7,8,-1,loss,2030631,388,2505248,2021
1,0,1.1,0.0,4,5,5,1,2,0,9,8,0,0,0,2,0,0,0,3,0,0,0,30,2,0,0,0,0,5,0,0,04/04/2021,home,15580,523,Old Dominion,9,True,7,15,-8,loss,2030634,388,2505248,2021
1,0,1.0,0.0,1,2,2,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,27,1,0,0,0,0,5,2,0,04/14/2021,away,15580,768,West Virginia,9,True,3,9,-6,loss,2062291,388,2505248,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,04/17/2021,home,15580,231,FIU,9,True,0,5,-5,loss,2041453,388,2505248,2021
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,14,0,1,0,0,0,4,0,0,04/24/2021,away,15580,366,Louisiana Tech,9,True,11,5,6,win,2024880,388,2505248,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,05/01/2021,home,15580,772,Western Ky.,9,True,5,15,-10,loss,2026102,388,2505248,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,1,0,0,20,2,0,0,0,0,3,0,0,05/02/2021,home,15580,772,Western Ky.,9,True,6,10,-4,loss,2022919,388,2505248,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,0,05/09/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2030256,388,2505248,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,1,05/11/2021,away,15580,768,West Virginia,9,True,1,4,-3,loss,2073446,388,2505248,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1,05/14/2021,home,15580,9,UAB,9,True,8,6,2,win,2023590,388,2505248,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,05/16/2021,home,15580,9,UAB,9,True,7,5,2,win,2023784,388,2505248,2021
