App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,8,8,4,3,2,0,19,15,0,1,0,2,2,0,0,1,1,0,1,80,2,3,0,0,0,2,0,0,02/24/2023,away,16340,473,New Mexico,9,True,1,30,-29,loss,2391294,502,2669119,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,29,1,3,0,0,0,5,1,0,03/07/2023,away,16340,463,Nebraska,9,True,1,12,-11,loss,2393781,502,2669119,2023,1
1,0,2.0,0.0,1,2,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,1,4,0,0,0,3,0,0,03/12/2023,away,16340,112,UC San Diego,9,True,2,6,-4,loss,2394530,502,2669119,2023,1
1,0,2.0,0.0,2,2,2,1,0,0,11,8,1,0,0,0,1,2,0,0,0,0,0,29,5,1,0,0,0,4,0,0,03/21/2023,away,16340,732,Utah,9,True,8,12,-4,loss,2397050,502,2669119,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,32,1,2,1,0,0,3,1,0,03/24/2023,home,16340,649,South Dakota St.,9,True,9,7,2,win,2425915,502,2669119,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,0,03/28/2023,away,16340,9754,UC-Colo. Springs,9,True,12,14,-2,loss,2398405,502,2669119,2023,1
1,0,3.0,0.0,3,1,1,0,1,0,12,11,1,0,0,1,0,1,0,0,0,0,0,40,5,2,0,0,0,3,0,0,04/02/2023,away,16340,464,Omaha,9,True,6,16,-10,loss,2399509,502,2669119,2023,1
1,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,1,1,0,0,2,1,0,1,40,1,5,0,0,0,3,0,0,04/11/2023,away,16340,155,Colo. Sch. of Mines,9,True,8,9,-1,loss,2401470,502,2669119,2023,1
1,0,1.0,0.0,0,1,0,1,0,0,6,3,0,0,0,0,0,1,0,2,2,0,1,16,1,2,0,0,0,2,0,0,04/15/2023,away,16340,527,Oral Roberts,9,True,6,12,-6,loss,2402415,502,2669119,2023,1
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,1,1,0,0,15,1,2,0,0,0,3,0,0,04/16/2023,away,16340,527,Oral Roberts,9,True,3,13,-10,loss,2402702,502,2669119,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,04/26/2023,home,16340,2720,CSU Pueblo,9,True,9,3,6,win,2404611,502,2669119,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,6,0,0,05/03/2023,away,16340,721,Air Force,9,True,1,2,-1,loss,2405761,502,2669119,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,23,1,1,0,1,0,5,0,0,05/05/2023,home,16340,493,North Dakota St.,10,True,5,7,-2,loss,2406043,502,2669119,2023,1
