App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,3,0,1,1,0,15,12,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,0,03/01/2016,away,12360,681,Stockton,9,True,11,6,5,win,294689,1305,1771217,2016
0,1,3.0,0.0,8,6,6,0,4,0,15,15,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,2,03/06/2016,neutral,12360,806,Wittenberg,9,True,5,9,-4,loss,295982,1305,1771217,2016
0,1,7.0,1,2,0,0,0,6,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,03/10/2016,neutral,12360,23624,Cazenovia,9,True,3,0,3,win,296772,1305,1771217,2016
0,1,5.0,0.0,0,1,0,5,5,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,03/19/2016,away,12360,303,Immaculata,9,True,4,5,-1,loss,299315,1305,1771217,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,1,2,0,04/05/2016,home,12360,30085,Lancaster Bible,9,True,3,1,2,win,303551,1305,1771217,2016
0,1,7.0,1,3,2,2,2,2,0,25,22,0,0,0,1,0,0,0,0,0,0,1,85,5,12,0,1,0,1,1,04/08/2016,home,12360,30047,Keystone,9,True,0,2,-2,loss,304252,1305,1771217,2016
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,0,04/13/2016,home,12360,958,Clarks Summit,9,True,3,1,2,win,305726,1305,1771217,2016
0,1,6.0,1,9,2,2,3,8,0,30,26,0,0,0,0,0,1,0,0,0,0,0,94,4,4,0,1,0,1,1,04/16/2016,away,12360,12884,Centenary (NJ),9,True,0,2,-2,loss,306598,1305,1771217,2016
0,1,4.1,0.0,8,5,5,2,0,0,22,18,0,1,0,0,0,1,0,0,0,1,0,76,5,6,0,1,0,1,0,04/23/2016,home,12360,12399,Gwynedd Mercy,9,True,0,5,-5,loss,308770,1305,1771217,2016
0,1,7.0,1,4,0,0,1,8,1,24,23,0,0,0,0,0,0,0,0,0,0,0,88,4,7,1,0,0,1,2,05/07/2016,home,12360,397,Marywood,9,True,7,0,7,win,312108,1305,1771217,2016
