App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,1,1,0,4,0,14,14,0,0,0,1,0,0,0,0,0,0,0,52,2,6,0,0,0,2,4,0,02/11/2023,away,16340,715,Trinity (TX),10,True,7,6,1,win,2390101,28593,2303044,2023,3
1,0,3.0,0.0,3,2,2,2,4,0,13,10,1,0,0,0,0,0,0,0,0,0,1,52,2,2,0,0,1,3,1,0,02/19/2023,home,16340,1062,East Tex. Baptist,9,True,15,11,4,win,2390822,28593,2303044,2023,3
1,0,2.2,0.0,3,2,1,1,3,0,12,10,1,0,0,1,1,0,0,0,0,1,0,40,4,1,1,0,0,2,1,0,02/27/2023,home,16340,4,Adrian,9,True,6,5,1,win,2392307,28593,2303044,2023,3
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,0,0,0,0,0,1,30,0,4,0,0,0,3,0,0,03/08/2023,home,16340,1130,Huntingdon,9,True,19,5,14,win,2394099,28593,2303044,2023,3
1,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,1,2,1,0,0,4,1,0,03/10/2023,home,16340,217,Emory,9,True,12,8,4,win,2394504,28593,2303044,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/15/2023,home,16340,21830,Piedmont,9,True,13,1,12,win,2395560,28593,2303044,2023,3
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,2,1,0,03/25/2023,home,16340,573,Rhodes,9,True,10,0,10,win,2397643,28593,2303044,2023,3
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,6,1,0,0,1,2,1,0,04/01/2023,away,16340,426,Millsaps,9,True,8,1,7,win,2399328,28593,2303044,2023,3
1,0,4.0,0.0,1,1,0,2,6,0,15,13,0,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,2,1,0,04/09/2023,home,16340,2713,Oglethorpe,9,True,1,2,-1,loss,2401150,28593,2303044,2023,3
1,1,5.0,0.0,2,2,0,0,7,0,18,18,0,0,0,1,0,0,0,0,0,0,0,62,5,3,0,1,0,1,2,0,04/16/2023,home,16340,132,Centre,9,True,0,4,-4,loss,2402615,28593,2303044,2023,3
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,1,2,2,0,04/29/2023,neutral,16340,2713,Oglethorpe,9,True,5,2,3,win,2430859,28593,2303044,2023,3
1,1,5.2,0.0,4,2,2,3,3,0,23,19,1,0,1,0,0,0,0,0,0,1,0,73,4,9,1,0,0,1,1,0,05/06/2023,home,16340,973,Berry,9,True,9,6,3,win,2433590,28593,2303044,2023,3
1,1,4.1,0.0,7,8,5,2,6,0,27,23,1,0,0,1,0,2,1,0,0,0,0,94,1,6,0,0,0,1,1,0,05/20/2023,neutral,16340,22235,Lewis & Clark,9,True,15,8,7,win,2435671,28593,2303044,2023,3
