App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,2,2,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,02/20/2016,neutral,12360,393,UMES,9,True,4,6,-2,loss,293114,222,1772942,2016
0,1,5.0,0.0,4,3,3,5,5,0,24,16,1,0,0,0,2,2,0,0,0,1,0,96,3,4,0,0,0,1,2,03/05/2016,away,12360,363,Longwood,9,True,3,6,-3,loss,295338,222,1772942,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,5,1,03/09/2016,home,12360,603,St. John's (NY),9,True,1,16,-15,loss,296702,222,1772942,2016
0,1,7.0,1,4,0,0,3,5,1,28,25,2,0,0,0,1,0,0,0,0,0,0,0,9,7,1,0,0,1,1,03/12/2016,home,12360,352,Lehigh,9,True,7,0,7,win,297735,222,1772942,2016
0,1,4.2,0.0,5,4,4,5,7,0,23,17,0,0,0,1,0,1,0,0,0,0,0,88,4,1,1,0,0,1,4,03/18/2016,home,12360,450,Mount St. Mary's,9,True,9,4,5,win,298958,222,1772942,2016
0,1,6.2,0.0,6,1,0,0,5,0,26,25,0,0,0,0,0,0,0,0,0,0,1,73,5,10,1,0,0,1,1,03/25/2016,home,12360,477,New York Tech,9,True,11,1,10,win,301024,222,1772942,2016
0,1,2.2,0.0,2,2,0,3,2,0,12,8,1,0,0,0,0,1,0,0,0,0,0,45,1,3,0,1,0,1,1,04/01/2016,away,12360,590,Sacred Heart,9,True,0,2,-2,loss,302526,222,1772942,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,04/06/2016,home,12360,639,Siena,9,True,10,6,4,win,303939,222,1772942,2016
0,1,6.2,0.0,3,3,0,6,10,0,29,22,1,0,0,0,0,1,0,0,0,0,0,127,4,4,1,0,0,1,5,04/09/2016,home,12360,81,Bryant,9,True,10,3,7,win,304767,222,1772942,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,04/13/2016,away,12360,165,Coppin St.,9,True,35,24,11,win,305679,222,1772942,2016
0,1,7.0,1,5,1,1,1,9,0,27,26,1,0,0,0,2,0,0,0,0,0,0,0,9,2,1,0,0,1,4,04/16/2016,away,12360,450,Mount St. Mary's,9,True,4,1,3,win,306969,222,1772942,2016
0,1,5.0,0.0,5,4,3,3,3,0,25,20,0,0,1,0,1,1,0,0,0,1,0,0,4,8,0,0,0,1,1,04/23/2016,home,12360,590,Sacred Heart,9,True,5,6,-1,loss,309078,222,1772942,2016
0,1,5.0,0.0,5,3,3,5,3,0,25,19,0,0,0,0,0,0,1,0,0,1,0,98,3,9,0,1,0,1,3,04/29/2016,away,12360,748,Wagner,9,True,0,7,-7,loss,310289,222,1772942,2016
0,1,2.1,0.0,6,4,4,2,2,0,15,12,3,0,0,0,0,0,0,0,0,0,1,56,2,3,0,1,0,1,1,05/07/2016,home,12360,127,Central Conn. St.,9,True,4,8,-4,loss,312311,222,1772942,2016
0,1,4.1,0.0,8,5,3,2,2,0,22,19,1,0,1,1,0,0,0,0,0,1,0,99,5,5,0,0,0,1,1,05/14/2016,away,12360,361,LIU,9,True,9,10,-1,loss,313247,222,1772942,2016
0,1,5.0,0.0,4,6,2,5,4,0,26,21,1,0,0,1,2,0,0,0,0,0,0,0,4,7,1,0,0,1,0,05/28/2016,neutral,12360,590,Sacred Heart,9,True,11,8,3,win,314457,222,1772942,2016
