App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,2,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/13/2016,neutral,12360,1379,Southern Vt.,9,True,12,7,5,win,298010,376,1640357,2016
0,0,4.0,0.0,6,3,3,2,2,0,20,17,0,1,0,0,0,0,0,2,1,0,1,0,2,9,1,0,0,2,0,03/17/2016,neutral,12360,804,Wis.-Superior,9,True,9,7,2,win,298621,376,1640357,2016
0,0,1.0,0.0,4,4,4,1,0,0,8,6,2,0,0,1,0,0,0,1,1,0,1,42,1,2,0,0,0,2,0,04/10/2016,away,12360,38,Augsburg,9,True,7,12,-5,loss,305116,376,1640357,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/15/2016,home,12360,1226,Minn.-Morris,9,True,4,3,1,win,306182,376,1640357,2016
0,0,1.0,0.0,4,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/16/2016,away,12360,620,St. Thomas (MN),9,True,1,11,-10,loss,306586,376,1640357,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,04/18/2016,home,12360,30031,Northwestern-St. Paul,9,True,3,5,-2,loss,307425,376,1640357,2016
0,0,2.2,0.0,3,2,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,04/23/2016,home,12360,612,Saint Mary's (MN),9,True,7,13,-6,loss,309023,376,1640357,2016
0,0,1.2,0.0,2,1,1,0,2,0,8,6,0,0,0,1,1,1,0,0,0,0,1,0,2,1,0,0,0,2,1,04/30/2016,away,12360,161,Concordia-M'head,9,True,1,13,-12,loss,310736,376,1640357,2016
0,0,3.0,0.0,3,2,1,0,0,0,14,12,3,0,0,0,0,1,0,0,0,0,1,0,6,3,0,0,0,3,0,05/02/2016,away,12360,615,St. Olaf,9,True,3,10,-7,loss,311254,376,1640357,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/09/2016,away,12360,803,Wis.-Stout,9,True,2,6,-4,loss,312609,376,1640357,2016
