App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,4,4,4,7,0,26,22,1,0,0,1,1,0,0,0,0,0,0,94,8,0,0,0,0,1,3,0,02/18/2024,home,16580,129,Central Mich.,9,True,6,5,1,win,4526256,676,2477940,2024,1
1,0,1.1,0.0,2,2,2,0,0,0,6,4,2,0,0,0,1,0,0,0,0,1,1,18,3,1,0,0,0,2,0,0,02/24/2024,neutral,16580,346,Lamar University,9,True,0,5,-5,loss,4526944,676,2477940,2024,1
1,1,4.1,0.0,8,8,8,3,4,0,24,20,1,0,0,2,0,1,0,0,0,0,0,95,5,3,0,1,0,1,1,0,03/01/2024,away,16580,112,UC San Diego,9,True,4,10,-6,loss,4528002,676,2477940,2024,1
1,1,2.0,0.0,5,5,5,2,1,0,14,11,1,0,0,2,0,1,0,0,0,0,0,45,2,3,0,1,0,1,0,0,03/08/2024,home,16580,1104,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2477940,2024,1
1,1,1.0,0.0,4,5,5,2,0,0,9,7,1,0,0,2,0,0,0,0,0,0,0,29,3,0,0,1,0,1,0,0,03/15/2024,away,16580,30024,Utah Valley,9,True,1,11,-10,loss,4531034,676,2477940,2024,1
1,0,0.2,0.0,1,3,2,2,1,0,7,3,0,0,0,0,0,1,0,2,2,0,0,26,0,1,0,0,0,3,1,0,03/22/2024,away,16580,702,UT Arlington,9,True,3,16,-13,loss,4532522,676,2477940,2024,1
1,0,2.0,0.0,1,1,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,6,0,0,03/29/2024,home,16580,1395,Tarleton St.,9,True,3,13,-10,loss,4534037,676,2477940,2024,1
1,0,1.1,0.0,4,2,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,4,0,0,03/30/2024,home,16580,1395,Tarleton St.,11,True,6,5,1,win,4534377,676,2477940,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,7,1,0,04/05/2024,home,16580,2,Abilene Christian,9,True,2,1,1,win,4535392,676,2477940,2024,1
1,1,3.0,0.0,4,3,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,0,39,4,4,0,1,0,1,0,0,04/10/2024,away,16580,346,Lamar University,9,True,2,7,-5,loss,4536199,676,2477940,2024,1
1,0,0.2,0.0,2,2,0,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,22,1,1,0,0,0,5,0,0,04/13/2024,away,16580,30135,California Baptist,9,True,0,10,-10,loss,4537338,676,2477940,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,04/19/2024,home,16580,1356,Seattle U,9,True,6,12,-6,loss,4538385,676,2477940,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6,0,0,04/28/2024,away,16580,536,UTRGV,9,True,0,16,-16,loss,4540423,676,2477940,2024,1
