App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,02/01/2019,home,14781,91,Cal Poly Pomona,9,True,3,14,-11,loss,1647054,9754,2126241,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,02/03/2019,home,14781,91,Cal Poly Pomona,9,True,12,6,6,win,1647178,9754,2126241,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,02/16/2019,away,14781,30149,Point Loma,11,True,5,2,3,win,1647924,9754,2126241,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/23/2019,away,14781,1395,Tarleton St.,9,True,0,10,-10,loss,1665894,9754,2126241,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,03/08/2019,home,14781,11403,Colo. Christian,9,True,15,6,9,win,1651270,9754,2126241,2019
1,0,1.1,0.0,2,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,03/09/2019,home,14781,11403,Colo. Christian,8,True,9,8,1,win,1667510,9754,2126241,2019
1,0,0.0,0.0,3,4,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,03/18/2019,away,14781,30095,Utah Tech,9,True,3,11,-8,loss,1653747,9754,2126241,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/22/2019,home,14781,11416,Colorado Mesa,9,True,3,7,-4,loss,1654615,9754,2126241,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,03/29/2019,home,14781,8577,N.M. Highlands,9,True,10,1,9,win,1656145,9754,2126241,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,04/07/2019,away,14781,929,Adams St.,9,True,17,3,14,win,1658314,9754,2126241,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,04/13/2019,away,14781,568,Regis (CO),9,True,2,3,-1,loss,1659623,9754,2126241,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/20/2019,home,14781,413,MSU Denver,10,True,2,5,-3,loss,1661272,9754,2126241,2019
1,0,2.1,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,2,0,0,0,38,2,4,0,1,0,2,0,04/27/2019,home,14781,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,1665586,9754,2126241,2019
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,16,0,0,0,0,0,2,0,05/02/2019,away,14781,2720,CSU Pueblo,9,True,6,16,-10,loss,1663340,9754,2126241,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,2,1,05/04/2019,away,14781,2720,CSU Pueblo,9,True,10,7,3,win,1663844,9754,2126241,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,05/09/2019,away,14781,11416,Colorado Mesa,9,True,4,8,-4,loss,1731537,9754,2126241,2019
