App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,1,4,0,0,02/26/2023,home,16340,24639,Nova Southeastern,9,True,3,0,3,win,2392293,584,2657339,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,2657339,2023,2
1,0,0.1,0.0,2,4,4,1,1,0,5,3,1,0,0,1,1,1,1,0,0,0,0,17,0,0,0,0,0,3,0,0,03/04/2023,away,16340,20794,Lynn,9,True,6,11,-5,loss,2393176,584,2657339,2023,2
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,3,0,0,03/06/2023,home,16340,591,Saginaw Valley,9,True,9,3,6,win,2393730,584,2657339,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,0,03/10/2023,home,16340,27854,Minn.-Crookston,9,True,2,5,-3,loss,2394310,584,2657339,2023,2
1,0,0.1,0.0,4,3,3,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,1,0,2,0,0,03/15/2023,away,16340,30092,Flagler,9,True,9,16,-7,loss,2395640,584,2657339,2023,2
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,0,26,4,2,0,0,0,2,0,0,03/19/2023,away,16340,230,Florida Tech,12,True,5,4,1,win,2396561,584,2657339,2023,2
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,1,1,0,0,0,13,2,0,0,0,0,3,0,0,03/25/2023,home,16340,49,Barry,9,True,5,4,1,win,2397914,584,2657339,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/01/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2409096,584,2657339,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,2,2,0,0,17,2,1,0,0,0,2,0,0,04/14/2023,away,16340,11416,Colorado Mesa,9,True,8,10,-2,loss,2402022,584,2657339,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,2,0,0,04/22/2023,home,16340,30045,Palm Beach Atl.,9,True,5,3,2,win,2403771,584,2657339,2023,2
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/30/2023,away,16340,233,Fla. Southern,9,True,24,16,8,win,2405588,584,2657339,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,0,05/06/2023,home,16340,608,Saint Leo,9,True,12,4,8,win,2410717,584,2657339,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,05/13/2023,away,16340,9680,Embry-Riddle (FL),9,True,7,10,-3,loss,2406971,584,2657339,2023,2
