App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,4,0,02/22/2015,away,12080,608,Saint Leo,9,True,3,14,-11,loss,406269,30138,1558989,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,3,0,03/28/2015,away,12080,354,Lewis,9,True,0,4,-4,loss,413784,30138,1558989,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,4,0,03/30/2015,away,12080,354,Lewis,9,True,13,6,7,win,414445,30138,1558989,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/01/2015,away,12080,30050,Ill. Springfield,9,True,4,7,-3,loss,414925,30138,1558989,2015
0,0,2.0,5,1,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,4,0,04/05/2015,home,12080,799,Wis.-Parkside,9,True,6,13,-7,loss,416333,30138,1558989,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/07/2015,away,12080,561,Quincy,9,True,1,7,-6,loss,416694,30138,1558989,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,4,0,04/14/2015,home,12080,30050,Ill. Springfield,9,True,2,4,-2,loss,418804,30138,1558989,2015
0,0,0.2,3,2,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,2,0,04/18/2015,home,12080,604,St. Joseph's (IN),9,True,5,4,1,win,420049,30138,1558989,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/24/2015,away,12080,661,Southern Ind.,9,True,0,3,-3,loss,421538,30138,1558989,2015
0,0,1.0,4,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,04/25/2015,away,12080,661,Southern Ind.,9,True,0,19,-19,loss,421758,30138,1558989,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,04/29/2015,home,12080,561,Quincy,9,True,5,7,-2,loss,423139,30138,1558989,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,18,0,3,0,0,0,3,0,05/02/2015,home,12080,52,Bellarmine,9,True,5,9,-4,loss,423736,30138,1558989,2015
