App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,5,1,1,4,3,0,26,21,1,0,0,0,0,1,0,0,0,0,0,83,4,9,1,0,0,1,1,0,02/28/2023,home,16340,178,Delaware St.,9,True,13,1,12,win,2392410,391,2661594,2023,1
1,1,2.0,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,2,2,0,0,0,1,0,0,03/07/2023,away,16340,392,Maryland,9,True,6,12,-6,loss,2393907,391,2661594,2023,1
1,1,4.0,0.0,5,8,8,3,2,0,21,17,0,0,0,3,0,1,0,0,0,0,0,83,5,5,0,1,0,1,1,0,03/18/2023,home,16340,380,Maine,9,True,7,15,-8,loss,2425243,391,2661594,2023,1
1,1,5.0,0.0,6,5,3,2,3,0,25,23,2,0,0,0,0,0,0,0,0,0,0,78,7,4,1,0,0,1,1,0,03/26/2023,away,16340,14,UAlbany,9,True,13,9,4,win,2398158,391,2661594,2023,1
1,1,4.0,0.0,10,8,7,1,1,0,22,20,3,0,0,2,0,0,0,0,0,1,0,71,5,4,0,1,0,1,0,0,04/01/2023,away,16340,164,UConn,9,True,2,11,-9,loss,2399448,391,2661594,2023,1
1,1,7.1,0.0,6,3,2,1,6,0,29,27,3,1,0,0,0,0,0,0,0,0,1,105,7,8,0,1,0,1,0,0,04/08/2023,home,16340,471,NJIT,9,True,1,4,-3,loss,2401158,391,2661594,2023,1
1,1,5.0,0.0,6,3,3,2,7,0,24,22,2,0,0,1,0,0,0,0,0,0,0,91,3,5,0,1,0,1,2,0,04/15/2023,away,16340,81,Bryant,9,True,3,7,-4,loss,2402309,391,2661594,2023,1
1,1,8.2,0.0,5,2,2,4,8,0,34,30,0,0,0,1,0,0,0,0,0,0,0,111,6,11,1,0,0,1,0,1,04/21/2023,home,16340,368,UMass Lowell,9,True,4,2,2,win,2403484,391,2661594,2023,1
1,1,8.0,0.0,5,3,3,3,4,0,32,29,1,0,0,1,0,0,0,0,0,0,0,111,5,14,1,0,0,1,0,0,04/29/2023,away,16340,62,Binghamton,9,True,7,6,1,win,2405395,391,2661594,2023,1
1,1,5.1,0.0,5,5,4,2,4,0,23,19,0,0,0,1,0,0,0,0,0,2,0,106,7,4,0,0,0,1,2,0,05/06/2023,away,16340,380,Maine,9,True,9,8,1,win,2406237,391,2661594,2023,1
1,1,4.0,0.0,6,5,5,4,2,0,22,17,0,0,0,1,0,0,0,0,0,0,1,95,3,7,1,0,0,1,0,0,05/14/2023,home,16340,14,UAlbany,9,True,11,7,4,win,2407067,391,2661594,2023,1
1,1,4.1,0.0,5,4,4,1,2,0,20,18,2,0,0,0,0,0,0,0,0,0,1,72,3,8,0,0,0,1,0,0,05/19/2023,home,16340,741,VMI,9,True,7,4,3,win,2407554,391,2661594,2023,1
