App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,3,1,1,3,11,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,4,02/23/2019,away,14781,127,Central Conn. St.,9,True,2,1,1,win,1649027,400,1756864,2019
1,1,9.0,1,5,0,0,0,8,1,33,31,1,0,0,0,0,1,0,0,0,1,0,107,10,7,1,0,0,1,4,03/02/2019,away,14781,726,Navy,9,True,3,0,3,win,1650049,400,1756864,2019
1,1,4.0,0.0,8,6,5,2,6,0,24,21,3,0,0,0,0,1,0,0,0,0,0,90,2,4,0,0,0,1,1,03/08/2019,away,14781,536,UTRGV,9,True,6,12,-6,loss,1651536,400,1756864,2019
1,1,3.2,0.0,8,6,6,5,3,0,23,17,1,1,0,0,1,1,0,0,0,0,0,97,4,2,0,1,0,1,2,03/15/2019,away,14781,1157,Kennesaw St.,9,True,0,9,-9,loss,1653095,400,1756864,2019
1,1,7.0,0.0,6,3,2,4,4,0,31,25,5,0,0,0,0,1,0,0,0,1,0,0,9,7,0,1,0,1,0,03/22/2019,away,14781,740,VCU,9,True,2,5,-3,loss,1654720,400,1756864,2019
1,1,6.0,0.0,7,4,3,1,6,0,28,26,0,0,0,1,1,1,0,0,0,0,0,0,5,7,0,1,0,1,3,03/29/2019,away,14781,175,Dayton,9,True,0,6,-6,loss,1656153,400,1756864,2019
1,1,6.0,0.0,7,2,2,1,7,0,27,24,4,0,0,0,1,1,0,0,0,0,1,101,5,6,0,0,0,1,1,04/06/2019,home,14781,609,Saint Louis,9,True,7,6,1,win,1657666,400,1756864,2019
1,1,9.0,1,4,0,0,1,7,1,32,31,1,0,0,0,0,0,0,0,0,0,0,96,8,10,1,0,0,1,0,04/12/2019,home,14781,249,George Washington,9,True,8,0,8,win,1659238,400,1756864,2019
1,1,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,04/17/2019,neutral,14781,275,Harvard,9,True,10,9,1,win,1660469,400,1756864,2019
1,1,6.1,1,6,4,4,1,4,0,25,24,1,0,0,1,1,0,0,0,0,0,0,0,6,7,0,1,0,1,1,04/19/2019,away,14781,380,Maine,9,True,1,4,-3,loss,1726400,400,1756864,2019
1,1,6.2,0.0,8,6,5,3,7,0,31,28,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,04/27/2019,away,14781,340,La Salle,9,True,5,6,-1,loss,1728038,400,1756864,2019
1,1,9.0,1,2,1,1,2,7,0,32,29,0,0,0,1,0,1,0,0,0,0,0,104,10,10,1,0,0,1,0,05/04/2019,home,14781,173,Davidson,9,True,2,1,1,win,1663503,400,1756864,2019
1,1,7.0,0.0,8,5,4,1,5,0,32,29,2,0,0,1,0,1,0,0,0,1,0,110,6,8,0,1,0,1,0,05/10/2019,away,14781,572,Rhode Island,9,True,3,5,-2,loss,1664289,400,1756864,2019
1,1,8.0,0.0,7,2,2,2,5,0,32,28,0,0,0,1,1,0,0,0,0,1,1,121,8,10,0,1,0,1,1,05/16/2019,home,14781,606,Saint Joseph's,9,True,0,2,-2,loss,1664737,400,1756864,2019
