App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,02/21/2021,home,15580,485,Norfolk St.,9,True,12,0,12,win,2030617,523,2118249,2021
1,1,6.0,0.0,4,0,0,1,8,0,23,21,0,0,0,0,0,1,0,0,0,0,0,87,7,2,0,0,0,1,3,1,02/27/2021,home,15580,572,Rhode Island,10,True,5,6,-1,loss,2016743,523,2118249,2021
1,1,6.0,0.0,5,3,1,1,5,0,25,23,1,0,0,1,1,1,0,0,0,0,0,95,7,5,0,0,0,1,2,0,03/06/2021,home,15580,500,Northeastern,9,True,5,6,-1,loss,2017365,523,2118249,2021
1,1,5.1,0.0,5,2,2,1,8,0,24,20,1,0,0,0,0,2,0,0,0,1,0,84,7,1,1,0,0,1,3,0,03/13/2021,home,15580,47,Ball St.,9,True,10,5,5,win,2030621,523,2118249,2021
1,0,2.0,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,4,1,0,03/20/2021,away,15580,575,Richmond,9,True,4,3,1,win,2030624,523,2118249,2021
1,1,5.0,0.0,3,0,0,2,4,0,22,16,0,0,0,0,2,3,0,0,0,1,0,83,6,4,1,0,0,1,1,0,03/27/2021,home,15580,231,FIU,9,True,14,0,14,win,2030626,523,2118249,2021
1,1,3.1,0.0,8,5,5,2,4,0,21,18,2,0,0,1,0,1,0,0,0,0,0,81,4,2,0,0,0,1,0,0,04/03/2021,away,15580,388,Marshall,9,True,8,7,1,win,2030631,523,2118249,2021
1,1,5.0,0.0,3,1,1,3,5,0,21,17,0,0,0,0,0,1,0,0,0,0,0,76,6,3,1,0,0,1,2,0,04/10/2021,away,15580,229,Fla. Atlantic,9,True,10,3,7,win,2028566,523,2118249,2021
1,1,5.0,0.0,4,1,0,0,4,0,20,20,0,0,1,0,1,0,0,0,0,0,0,89,8,2,1,0,0,1,0,0,04/17/2021,home,15580,574,Rice,9,True,11,2,9,win,2021455,523,2118249,2021
1,1,1.2,0.0,8,7,4,0,2,0,14,14,1,0,0,0,1,0,0,0,0,0,0,58,2,1,0,1,0,1,1,0,04/25/2021,away,15580,458,Charlotte,9,True,1,7,-6,loss,2030228,523,2118249,2021
1,1,4.1,0.0,6,4,3,1,7,0,22,18,1,0,0,0,1,2,0,0,0,0,1,100,2,4,0,1,0,1,1,0,05/01/2021,home,15580,458,Charlotte,9,True,2,6,-4,loss,2030238,523,2118249,2021
1,1,0.2,0.0,8,9,9,1,1,0,11,10,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,05/08/2021,away,15580,706,UTSA,9,True,10,12,-2,loss,2023295,523,2118249,2021
1,0,0.2,0.0,2,2,2,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,2,1,0,05/14/2021,home,15580,772,Western Ky.,9,True,14,8,6,win,2023589,523,2118249,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,3,0,0,05/21/2021,away,15580,366,Louisiana Tech,9,True,8,7,1,win,2023949,523,2118249,2021
1,1,4.2,0.0,2,3,2,5,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,64,4,9,0,0,0,1,0,0,05/30/2021,away,15580,366,Louisiana Tech,10,True,7,5,2,win,2079821,523,2118249,2021
1,0,1.1,0.0,1,1,0,3,2,0,7,4,0,0,0,0,0,0,0,1,1,0,0,29,0,1,0,0,0,2,0,0,06/06/2021,neutral,15580,746,Virginia,9,True,3,8,-5,loss,2081186,523,2118249,2021
