App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,6,4,2,3,0,20,18,1,0,0,2,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,02/15/2019,away,14781,346,Lamar University,9,True,2,6,-4,loss,1647813,361,1981563,2019
1,1,3.0,0.0,8,7,6,1,4,0,19,17,1,0,0,1,0,1,0,0,0,0,0,80,3,1,0,1,0,1,1,02/22/2019,away,14781,28755,FGCU,9,True,0,10,-10,loss,1648859,361,1981563,2019
1,1,4.2,0.0,11,9,9,3,5,0,29,24,2,0,0,1,0,2,0,0,0,0,0,114,3,5,0,1,0,1,1,03/01/2019,away,14781,198,ETSU,9,True,3,10,-7,loss,1649940,361,1981563,2019
1,1,3.0,0.0,1,0,0,3,3,0,13,10,1,0,0,0,1,0,0,0,0,0,0,53,3,3,0,0,0,1,2,03/12/2019,home,14781,220,Fairfield,9,True,4,3,1,win,1718607,361,1981563,2019
1,1,6.1,0.0,7,2,2,2,0,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,0,03/16/2019,neutral,14781,590,Sacred Heart,9,True,3,2,1,win,1719169,361,1981563,2019
1,1,6.0,0.0,8,2,1,2,3,0,29,25,1,0,0,0,0,2,0,0,0,0,0,92,8,5,1,0,0,1,2,03/22/2019,away,14781,739,Villanova,9,True,11,3,8,win,1654622,361,1981563,2019
1,1,6.0,0.0,10,8,8,0,6,0,28,27,2,0,0,3,0,1,0,0,0,0,0,120,8,2,0,1,0,1,0,03/29/2019,home,14781,81,Bryant,9,True,2,10,-8,loss,1656152,361,1981563,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,04/03/2019,away,14781,283,Hofstra,9,True,10,1,9,win,1657358,361,1981563,2019
1,0,0.0,0.0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,04/07/2019,home,14781,450,Mount St. Mary's,9,True,5,9,-4,loss,1658516,361,1981563,2019
1,0,2.0,0.0,1,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,29,4,2,0,0,0,2,0,04/10/2019,away,14781,603,St. John's (NY),11,True,10,11,-1,loss,1658887,361,1981563,2019
1,0,5.2,0.0,2,1,1,1,5,0,20,19,0,1,0,0,0,0,0,2,0,0,0,71,6,5,1,0,0,2,2,04/12/2019,away,14781,748,Wagner,9,True,14,8,6,win,1659222,361,1981563,2019
1,0,3.2,0.0,9,10,3,2,4,0,24,21,2,0,0,1,2,1,0,0,0,0,0,78,5,2,0,0,0,2,0,04/19/2019,away,14781,222,Fairleigh Dickinson,9,True,2,17,-15,loss,1660903,361,1981563,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,2,04/23/2019,home,14781,639,Siena,9,True,13,2,11,win,1661748,361,1981563,2019
1,0,3.2,0.0,1,0,0,2,0,0,14,12,0,0,0,0,0,0,0,2,0,0,0,46,4,6,0,0,1,2,0,04/27/2019,home,14781,590,Sacred Heart,9,True,10,3,7,win,1728031,361,1981563,2019
1,1,5.0,0.0,6,4,4,2,6,0,23,21,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,1,0,1,1,05/01/2019,away,14781,340,La Salle,9,True,3,4,-1,loss,1663287,361,1981563,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,05/07/2019,home,14781,283,Hofstra,9,True,8,16,-8,loss,1664135,361,1981563,2019
1,1,6.0,0.0,4,2,2,4,5,0,26,21,0,1,0,0,0,1,0,0,0,0,0,94,7,4,1,0,0,1,0,05/10/2019,away,14781,81,Bryant,9,True,7,5,2,win,1664284,361,1981563,2019
1,1,6.2,0.0,5,1,1,2,7,0,26,23,2,0,0,0,0,0,0,0,0,1,0,92,7,5,0,0,0,1,1,05/16/2019,home,14781,127,Central Conn. St.,9,True,1,3,-2,loss,1664738,361,1981563,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,05/18/2019,home,14781,127,Central Conn. St.,9,True,2,9,-7,loss,1665009,361,1981563,2019
