App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,2,3,0,18,15,1,0,0,0,1,1,0,0,0,0,0,41,5,3,1,0,0,1,2,0,02/12/2022,home,15860,783,Widener,9,True,8,6,2,win,2184902,637,2331306,2022
1,1,3.2,0.0,6,5,5,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,72,4,1,0,0,0,1,2,0,02/20/2022,home,15860,16142,Misericordia,10,True,7,6,1,win,2185096,637,2331306,2022
1,1,4.0,0.0,2,0,0,3,8,0,18,14,0,0,0,0,0,1,0,0,0,0,0,84,2,2,0,0,0,1,0,0,02/26/2022,home,15860,351,Lebanon Valley,9,True,12,0,12,win,2187860,637,2331306,2022
1,1,4.0,0.0,3,5,3,6,7,0,22,15,0,0,0,2,0,0,0,0,0,0,1,101,3,2,0,1,0,1,4,0,03/05/2022,home,15860,530,Oswego St.,9,True,2,9,-7,loss,2170745,637,2331306,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/13/2022,away,15860,1112,Guilford,9,True,16,9,7,win,2172570,637,2331306,2022
1,1,4.2,0.0,6,4,4,3,4,0,25,18,0,0,0,1,0,3,0,0,0,0,1,0,5,4,0,1,0,1,2,0,03/18/2022,neutral,15860,815,York (PA),9,True,3,6,-3,loss,2173275,637,2331306,2022
1,1,4.0,0.0,4,2,1,3,5,0,18,14,0,0,0,0,1,1,0,0,0,0,0,66,3,0,0,0,0,1,2,0,03/26/2022,away,15860,745,Va. Wesleyan,11,True,8,8,0,tie,2187482,637,2331306,2022
1,1,3.2,0.0,3,6,6,3,2,0,18,14,1,0,0,1,0,0,0,0,0,0,1,65,4,4,0,1,0,1,2,0,04/02/2022,home,15860,578,Roanoke,9,True,5,11,-6,loss,2186022,637,2331306,2022
1,1,3.2,0.0,4,2,2,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,80,7,1,0,0,0,1,1,0,04/09/2022,home,15860,565,Randolph-Macon,9,True,7,6,1,win,2178109,637,2331306,2022
1,1,8.0,0.0,5,0,0,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,94,12,2,1,0,0,1,0,1,04/16/2022,home,15860,225,Ferrum,9,True,3,0,3,win,2186652,637,2331306,2022
1,0,1.2,0.0,2,5,4,4,1,0,13,6,1,0,0,0,0,2,0,0,0,0,1,51,1,3,0,1,0,2,0,0,04/23/2022,away,15860,374,Lynchburg,9,True,3,15,-12,loss,2186362,637,2331306,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,3,1,0,04/26/2022,home,15860,203,East. Mennonite,9,True,12,8,4,win,2181639,637,2331306,2022
1,1,7.0,0.0,3,0,0,2,1,0,26,24,0,0,0,0,0,0,0,0,0,0,0,90,14,6,0,0,0,1,0,0,04/30/2022,away,15860,269,Hampden-Sydney,13,True,3,2,1,win,2186933,637,2331306,2022
1,1,7.0,0.0,3,0,0,3,6,0,27,23,0,0,0,0,2,1,0,0,0,0,0,87,2,12,1,0,0,1,2,0,05/09/2022,away,15860,269,Hampden-Sydney,9,True,4,1,3,win,2272429,637,2331306,2022
1,1,9.0,1,8,0,0,2,4,1,35,32,1,0,0,0,0,1,0,0,0,0,0,101,7,13,1,0,0,1,0,0,05/15/2022,home,15860,578,Roanoke,9,True,13,0,13,win,2274657,637,2331306,2022
1,1,2.2,0.0,8,5,4,3,2,0,18,15,2,0,0,1,0,0,0,0,0,0,0,68,1,3,0,0,0,1,2,0,05/21/2022,away,15860,1340,St. Joseph's (L.I.),9,True,10,8,2,win,2275321,637,2331306,2022
1,0,0.0,0.0,3,4,4,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,05/22/2022,away,15860,124,Catholic,9,True,10,13,-3,loss,2275435,637,2331306,2022
