App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,1,0,02/17/2023,home,16340,334,Kentucky,9,True,2,0,2,win,2390294,1068,2476306,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,02/26/2023,home,16340,5,Akron,9,True,8,3,5,win,2392042,1068,2476306,2023,1
1,0,0.2,0.0,4,6,2,1,2,0,8,7,0,1,0,3,0,0,0,0,0,0,0,32,0,0,0,1,0,4,0,0,02/28/2023,home,16340,459,UNC Greensboro,9,True,5,10,-5,loss,2392359,1068,2476306,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,22,1,2,1,0,0,4,0,0,03/03/2023,home,16340,562,Quinnipiac,10,True,9,8,1,win,2392659,1068,2476306,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,3,1,0,1,19,0,1,0,0,1,3,1,0,03/11/2023,home,16340,500,Northeastern,9,True,2,1,1,win,2394843,1068,2476306,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,8,1,0,03/21/2023,away,16340,749,Wake Forest,9,True,0,20,-20,loss,2397031,1068,2476306,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,0,03/26/2023,home,16340,180,Delaware,9,True,1,0,1,win,2398069,1068,2476306,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,0,03/28/2023,home,16340,10411,USC Upstate,9,True,14,1,13,win,2398383,1068,2476306,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,0,04/02/2023,away,16340,711,Towson,9,True,4,1,3,win,2399523,1068,2476306,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,6,1,0,04/04/2023,home,16340,749,Wake Forest,9,True,5,3,2,win,2400074,1068,2476306,2023,1
1,0,1.2,0.0,2,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2476306,2023,1
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,0,3,0,0,04/16/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2402685,1068,2476306,2023,1
1,0,0.2,0.0,2,1,0,0,0,0,5,4,1,0,0,1,0,1,0,1,1,0,0,15,0,2,0,0,0,3,0,0,04/19/2023,home,16340,1092,Gardner-Webb,9,True,2,12,-10,loss,2403063,1068,2476306,2023,1
1,0,1.1,0.0,3,0,0,1,2,0,9,7,0,0,0,0,0,1,0,2,2,0,0,37,2,0,0,0,0,4,0,0,04/26/2023,home,16340,115,Campbell,9,True,6,5,1,win,2404578,1068,2476306,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,2,0,05/03/2023,away,16340,115,Campbell,9,True,2,5,-3,loss,2405914,1068,2476306,2023,1
1,0,3.0,0.0,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,2,4,0,0,0,3,1,0,05/07/2023,away,16340,726,Navy,9,True,5,8,-3,loss,2406627,1068,2476306,2023,1
