App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,1,1,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,0,02/16/2024,away,16580,610,Saint Mary's (CA),9,True,2,13,-11,loss,4525938,514,2810025,2024,1
1,0,2.2,0.0,4,1,1,0,5,0,12,12,2,0,0,0,1,0,0,1,1,0,0,46,2,2,0,0,0,3,2,0,02/23/2024,away,16580,202,Eastern Ky.,9,True,5,10,-5,loss,4526699,514,2810025,2024,1
1,0,2.1,0.0,2,1,0,0,1,0,9,8,0,1,0,0,0,1,0,1,1,0,0,36,4,1,0,0,0,2,0,0,03/03/2024,away,16580,414,Miami (OH),9,True,9,17,-8,loss,4528689,514,2810025,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,28,2,2,0,0,0,3,0,0,03/06/2024,away,16580,418,Michigan,9,True,5,13,-8,loss,4492269,514,2810025,2024,1
1,0,2.0,0.0,3,1,1,1,0,0,11,8,1,0,0,1,0,1,1,1,1,1,0,37,3,3,0,0,0,2,0,0,03/08/2024,away,16580,536,UTRGV,9,True,4,6,-2,loss,4529498,514,2810025,2024,1
1,0,5.0,0.0,8,2,2,2,1,0,25,21,0,0,0,0,1,0,0,0,0,2,0,98,7,6,0,0,0,2,0,0,03/16/2024,away,16580,505,Northern Ky.,9,True,2,6,-4,loss,4531179,514,2810025,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,0,03/19/2024,away,16580,129,Central Mich.,9,True,11,8,3,win,4532134,514,2810025,2024,1
1,0,2.0,0.0,1,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,4,1,0,03/27/2024,away,16580,416,Michigan St.,9,True,11,7,4,win,4780676,514,2810025,2024,1
1,0,3.0,0.0,2,1,1,1,3,0,12,10,0,0,0,0,0,0,0,0,0,1,0,42,3,3,1,0,0,2,1,0,03/30/2024,away,16580,810,Wright St.,9,True,12,7,5,win,4534255,514,2810025,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,0,3,0,0,0,2,1,0,04/06/2024,away,16580,797,Milwaukee,9,True,7,3,4,win,4535857,514,2810025,2024,1
1,0,1.0,0.0,4,2,2,0,0,0,8,6,1,0,0,0,1,1,0,0,0,1,0,31,3,0,0,0,0,2,0,0,04/09/2024,away,16580,204,Eastern Mich.,9,True,20,17,3,win,4536153,514,2810025,2024,1
