App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,0,2,3,0,24,20,1,0,0,0,0,2,0,0,0,0,0,82,9,3,1,0,0,1,1,02/01/2019,home,14781,30192,Southern Wesleyan,9,True,11,1,10,win,1647073,1085,1984455,2019
1,1,5.0,0.0,5,6,3,3,7,0,25,20,0,1,0,1,0,1,0,0,0,1,0,0,4,4,1,0,0,1,2,02/09/2019,away,14781,39,Augusta,9,True,17,8,9,win,1647399,1085,1984455,2019
1,1,5.0,0.0,7,6,6,2,6,0,25,22,0,0,1,0,0,1,0,0,0,0,0,87,3,6,0,0,0,1,1,02/15/2019,home,14781,30092,Flagler,11,True,12,9,3,win,1647807,1085,1984455,2019
1,1,5.2,0.0,5,2,2,3,7,0,26,20,1,0,0,2,1,2,0,0,0,1,0,103,3,6,0,0,0,1,2,02/22/2019,home,14781,11276,USC Aiken,9,True,2,10,-8,loss,1648827,1085,1984455,2019
1,1,5.0,0.0,2,0,0,1,8,0,18,17,1,0,0,0,0,0,0,0,0,0,0,68,4,3,1,0,0,1,4,03/02/2019,home,14781,174,Davis & Elkins,9,True,19,0,19,win,1650426,1085,1984455,2019
1,1,6.0,0.0,8,3,3,2,3,0,26,23,1,0,1,0,1,0,0,0,0,1,0,90,6,7,0,0,0,1,0,03/09/2019,home,14781,1096,Georgia College,9,True,4,3,1,win,1651838,1085,1984455,2019
1,1,5.0,0.0,6,3,3,5,1,0,24,18,2,0,0,0,0,0,0,0,0,0,1,83,5,7,1,0,0,1,1,03/16/2019,away,14781,30154,Young Harris,9,True,10,4,6,win,1653515,1085,1984455,2019
1,1,1.1,0.0,2,5,5,3,0,0,11,5,0,0,0,0,0,2,0,0,0,0,1,54,2,2,0,1,0,1,0,03/22/2019,home,14781,1167,Lander,9,True,3,18,-15,loss,1654690,1085,1984455,2019
1,1,5.1,0.0,3,2,2,5,6,0,23,17,1,0,2,0,0,0,0,0,0,0,1,107,5,4,0,0,0,1,2,03/30/2019,away,14781,30052,North Georgia,9,True,2,6,-4,loss,1722114,1085,1984455,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,1,1,1,0,14,1,0,0,0,0,8,0,04/02/2019,home,14781,11504,Queens (NC),10,True,12,13,-1,loss,1657245,1085,1984455,2019
1,1,1.0,0.0,2,4,3,2,1,0,11,5,2,0,0,0,0,3,0,0,0,0,1,36,0,2,0,0,0,1,0,04/06/2019,away,14781,537,UNC Pembroke,9,True,15,5,10,win,1657754,1085,1984455,2019
1,1,6.0,0.0,7,2,1,1,6,0,28,27,1,0,0,0,1,0,0,0,0,0,0,94,8,4,1,0,0,1,0,04/13/2019,home,14781,159,Columbus St.,9,True,8,2,6,win,1724817,1085,1984455,2019
1,1,2.0,0.0,5,5,5,3,3,0,15,10,0,1,0,0,0,1,0,0,0,1,0,61,3,0,0,1,0,1,0,04/20/2019,away,14781,1097,Ga. Southwestern,9,True,5,8,-3,loss,1661453,1085,1984455,2019
1,1,1.2,0.0,3,7,1,2,3,0,12,9,0,0,0,2,0,1,0,0,0,0,0,47,2,0,0,1,0,1,0,05/11/2019,neutral,14781,11276,USC Aiken,9,True,7,22,-15,loss,1731262,1085,1984455,2019
