App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/07/2022,neutral,15860,1133,Husson,9,True,16,6,10,win,2171139,30114,2510640,2022
1,0,0.2,0.0,3,5,5,2,0,0,8,4,2,0,0,0,0,0,0,0,0,1,1,23,1,1,0,0,0,5,0,0,03/08/2022,neutral,15860,605,St. Joseph's (ME),9,True,7,17,-10,loss,2171239,30114,2510640,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/18/2022,away,15860,30081,Penn St. Harrisburg,9,True,3,7,-4,loss,2173282,30114,2510640,2022
1,0,2.0,0.0,3,3,2,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,2,0,0,03/25/2022,away,15860,611,St. Mary's (MD),9,True,13,9,4,win,2174576,30114,2510640,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,6,1,0,0,0,0,1,0,0,0,0,1,25,1,3,0,0,0,4,0,0,03/31/2022,away,15860,12399,Gwynedd Mercy,9,True,25,14,11,win,2265432,30114,2510640,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,4,0,0,04/13/2022,home,15860,453,Muhlenberg,9,True,24,9,15,win,2178915,30114,2510640,2022
1,0,2.0,0.0,4,2,2,0,1,0,9,8,1,0,0,0,1,0,0,0,0,0,1,25,0,4,0,0,0,4,0,0,04/20/2022,home,15860,443,Moravian,9,True,17,14,3,win,2180385,30114,2510640,2022
1,0,1.1,0.0,3,2,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,0,2,0,0,04/27/2022,home,15860,303,Immaculata,9,True,15,9,6,win,2181749,30114,2510640,2022
1,0,3.0,0.0,2,1,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,30,2,4,1,0,0,3,0,0,04/29/2022,home,15860,245,Gallaudet,9,True,22,9,13,win,2182042,30114,2510640,2022
1,0,0.0,0.0,5,6,6,0,0,0,6,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/11/2022,neutral,15860,30081,Penn St. Harrisburg,9,True,6,23,-17,loss,2274142,30114,2510640,2022
