date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,768,West Virginia,10,True,7,6,1,win,7 - 6,586969,367,1,5.0,3,1,1,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,52,3,9,0,0,0,2,0,1545792,2014
02/19/2014,home,11620,202,Eastern Ky.,9,True,13,1,12,win,13 - 1,587664,367,1,4.0,4,1,1,1,4,0,18,15,1,0,0,0,0,2,0,0,0,0,0,70,4,3,0,0,0,1,3,1545792,2014
02/25/2014,home,11620,201,Eastern Ill.,9,True,6,0,6,win,6 - 0,588777,367,1,6.2,4,0,0,2,3,0,28,25,0,0,0,1,0,1,0,0,0,0,0,90,11,7,1,0,0,1,0,1545792,2014
03/07/2014,home,11620,414,Miami (OH),9,True,4,6,-2,loss,4 - 6,590308,367,1,2.1,4,4,2,0,1,0,11,11,1,0,0,0,0,0,0,3,0,0,0,45,4,1,0,0,0,2,0,1545792,2014
03/11/2014,home,11620,771,Western Ill.,9,True,5,2,3,win,5 - 2,591801,367,1,3.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,5,1,0,0,2,1,1545792,2014
03/15/2014,home,11620,625,Samford,9,True,4,2,2,win,4 - 2,592954,367,1,3.1,5,1,1,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,63,5,3,0,0,0,1,1,1545792,2014
03/23/2014,home,11620,587,Rutgers,9,True,2,11,-9,loss,2 - 11,595085,367,1,3.0,5,5,4,2,1,0,17,13,0,1,0,0,0,1,0,0,0,0,1,56,4,4,0,1,0,1,0,1545792,2014
03/30/2014,home,11620,812,Xavier,9,True,12,3,9,win,12 - 3,596567,367,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,14,1,0,0,0,0,4,0,1545792,2014
04/15/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,601350,367,1,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,0,0,0,34,1,5,0,0,0,2,0,1545792,2014
04/17/2014,away,11620,128,UCF,9,True,2,8,-6,loss,2 - 8,601836,367,1,1.2,6,4,4,2,0,0,13,11,0,0,1,1,0,0,0,3,2,0,0,53,3,2,0,0,0,3,0,1545792,2014
04/23/2014,home,11620,444,Morehead St.,9,True,7,3,4,win,7 - 3,603712,367,1,2.0,4,3,2,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,1,1,1545792,2014
05/06/2014,away,11620,736,Vanderbilt,9,True,11,7,4,win,11 - 7,606899,367,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,1,0,0,32,2,2,0,0,0,5,1,1545792,2014
05/11/2014,away,11620,690,Temple,11,True,6,4,2,win,6 - 4,607644,367,1,2.2,0,0,0,0,4,0,9,8,0,0,0,0,0,1,0,2,1,0,0,0,1,3,0,0,0,3,2,1545792,2014
05/13/2014,home,11620,306,Indiana,9,True,2,7,-5,loss,2 - 7,607785,367,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,5,1,0,0,0,3,0,1545792,2014
05/15/2014,home,11620,140,Cincinnati,9,True,5,1,4,win,5 - 1,607888,367,1,2.2,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,1,1545792,2014
05/25/2014,home,11620,288,Houston,9,True,4,10,-6,loss,4 - 10,608810,367,1,2.0,4,2,1,2,1,0,11,8,0,0,0,0,0,0,1,2,1,1,0,36,2,2,0,0,0,2,1,1545792,2014
06/01/2014,away,11620,334,Kentucky,9,True,4,1,3,win,4 - 1,608910,367,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1545792,2014
