App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,6,5,1,2,0,13,9,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,1,0,1,1,1,03/20/2021,neutral,15580,798,Wis.-Oshkosh,9,True,0,15,-15,loss,2049168,30032,2312174,2021
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/09/2021,away,15580,802,Wis.-Stevens Point,9,True,8,11,-3,loss,2060779,30032,2312174,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,7,1,0,04/11/2021,away,15580,802,Wis.-Stevens Point,9,True,0,16,-16,loss,2070085,30032,2312174,2021
1,0,1.0,0.0,2,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,8,0,0,04/16/2021,away,15580,793,Wis.-Eau Claire,9,True,8,18,-10,loss,2070416,30032,2312174,2021
1,0,1.1,0.0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,3,0,0,04/17/2021,away,15580,793,Wis.-Eau Claire,9,True,0,3,-3,loss,2070412,30032,2312174,2021
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/24/2021,away,15580,798,Wis.-Oshkosh,9,True,9,15,-6,loss,2049261,30032,2312174,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/01/2021,away,15580,795,Wis.-La Crosse,9,True,0,10,-10,loss,2076040,30032,2312174,2021
1,1,2.0,0.0,3,3,2,3,0,0,12,8,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,1,0,0,05/07/2021,away,15580,805,Wis.-Whitewater,9,True,0,14,-14,loss,2055081,30032,2312174,2021
1,0,1.1,0.0,3,2,1,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,05/14/2021,away,15580,803,Wis.-Stout,9,True,1,11,-10,loss,2045737,30032,2312174,2021
1,0,4.0,0.0,7,4,4,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,1,0,05/15/2021,away,15580,803,Wis.-Stout,9,True,5,11,-6,loss,2045743,30032,2312174,2021
