date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,739,Villanova,9,True,3,9,-6,loss,3 - 9,588372,562,1,4.0,8,5,5,3,2,0,20,16,2,0,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,1551663,2014
02/28/2014,away,11620,694,Tennessee,9,True,2,13,-11,loss,2 - 13,589015,562,1,4.0,7,8,8,3,2,0,23,18,2,1,1,0,0,1,0,0,0,0,1,80,7,3,0,1,0,1,1,1551663,2014
03/08/2014,away,11620,575,Richmond,9,True,6,1,5,win,6 - 1,590596,562,1,7.0,5,1,1,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,1,2,1551663,2014
03/14/2014,away,11620,726,Navy,9,True,0,15,-15,loss,0 - 15,592260,562,1,6.0,10,5,5,3,2,0,31,24,2,1,0,0,0,1,0,0,0,1,2,104,8,7,0,1,0,1,0,1551663,2014
03/22/2014,home,11620,381,Manhattan,9,True,4,0,4,win,4 - 0,594564,562,1,8.0,5,0,0,1,10,0,31,29,0,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,1,1551663,2014
03/29/2014,home,11620,576,Rider,9,True,2,3,-1,loss,2 - 3,596227,562,1,6.1,5,3,2,2,3,0,27,22,0,0,0,1,0,2,0,0,0,1,0,0,7,7,0,1,0,1,3,1551663,2014
04/06/2014,away,11620,482,Niagara,9,True,2,5,-3,loss,2 - 5,598884,562,1,6.0,5,5,1,2,2,0,28,24,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,1,0,1,1,1551663,2014
04/12/2014,away,11620,310,Iona,9,True,3,0,3,win,3 - 0,600231,562,1,9.0,3,0,0,1,8,1,31,29,0,0,0,1,0,1,0,0,0,0,0,114,16,2,1,0,0,1,3,1551663,2014
04/19/2014,home,11620,617,Saint Peter's,9,True,5,2,3,win,5 - 2,602703,562,1,6.0,7,2,2,3,2,0,27,23,0,0,0,3,0,0,0,0,0,1,0,0,12,4,1,0,0,1,0,1551663,2014
04/25/2014,away,11620,563,Radford,9,True,3,11,-8,loss,3 - 11,604017,562,1,6.0,7,4,4,1,1,0,25,23,3,0,0,1,0,0,0,0,0,1,0,98,13,3,0,1,0,1,0,1551663,2014
05/03/2014,home,11620,116,Canisius,9,True,0,5,-5,loss,0 - 5,606306,562,1,6.2,7,5,5,5,4,0,33,26,3,0,0,1,0,1,0,0,0,1,0,0,17,0,0,1,0,1,3,1551663,2014
05/10/2014,away,11620,220,Fairfield,9,True,8,12,-4,loss,8 - 12,607487,562,1,6.0,7,5,4,1,3,0,27,26,2,0,1,2,0,0,0,0,0,0,0,99,7,8,0,0,0,1,1,1551663,2014
05/15/2014,away,11620,639,Siena,9,True,10,3,7,win,10 - 3,607966,562,1,4.1,4,2,2,4,3,0,23,18,0,0,0,2,0,1,0,0,0,0,0,0,4,6,0,0,0,1,1,1551663,2014
05/21/2014,home,11620,439,Monmouth,9,True,4,0,4,win,4 - 0,608520,562,1,8.0,8,0,0,2,2,0,33,30,1,0,0,1,0,0,0,0,0,1,0,0,11,10,1,0,0,1,0,1551663,2014
