date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,140,Cincinnati,9,True,9,2,7,win,9 - 2,658122,229,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1435141,2013
02/22/2013,home,11320,8,Alabama,9,True,2,5,-3,loss,2 - 5,658904,229,1,1.0,4,4,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1435141,2013
03/05/2013,away,11320,228,Florida A&M,9,True,8,3,5,win,8 - 3,661502,229,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1435141,2013
03/09/2013,home,11320,709,Toledo,9,True,1,6,-5,loss,1 - 6,662262,229,1,0.1,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1435141,2013
03/13/2013,home,11320,380,Maine,9,True,15,6,9,win,15 - 6,663426,229,1,0.1,4,3,3,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1435141,2013
04/02/2013,home,11320,20794,Lynn,9,True,7,6,1,win,7 - 6,668874,229,1,1.0,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1435141,2013
04/16/2013,away,11320,128,UCF,9,True,10,2,8,win,10 - 2,672979,229,1,1.1,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,1,1435141,2013
04/21/2013,away,11320,671,Louisiana,9,True,2,12,-10,loss,2 - 12,674480,229,1,1.1,1,0,0,0,2,0,5,5,1,0,0,1,0,0,0,2,2,0,0,15,1,1,0,0,0,5,0,1435141,2013
04/26/2013,home,11320,716,Troy,9,True,3,8,-5,loss,3 - 8,675682,229,1,2.0,2,2,2,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,3,0,1435141,2013
05/04/2013,home,11320,32,Little Rock,9,True,10,14,-4,loss,10 - 14,2160097,229,1,0.2,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,12,0,1,0,0,0,6,0,1435141,2013
05/07/2013,away,11320,235,Florida,9,True,1,7,-6,loss,1 - 7,678517,229,1,0.2,3,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,1435141,2013
