App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,3,2,9,0,29,24,1,0,0,0,0,3,0,0,0,0,0,0,4,5,0,1,0,1,3,0,03/05/2021,home,15580,30075,Mary,9,True,1,3,-2,loss,2017212,2755,2128263,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,0,03/16/2021,home,15580,395,Maryville (MO),9,True,4,2,2,win,2018056,2755,2128263,2021
1,1,6.1,0.0,4,4,3,2,8,0,29,23,1,0,0,1,2,3,0,0,0,1,0,0,9,2,0,1,0,1,3,0,03/20/2021,away,15580,30138,McKendree,9,True,1,4,-3,loss,2018654,2755,2128263,2021
1,1,4.2,0.0,6,8,1,2,2,0,25,20,1,0,0,1,1,3,0,0,0,0,0,0,8,3,0,1,0,1,0,0,03/27/2021,home,15580,1328,Rockhurst,9,True,2,9,-7,loss,2019421,2755,2128263,2021
1,1,5.0,0.0,9,5,5,3,7,0,27,23,1,0,0,1,1,1,0,0,0,0,0,0,4,3,0,0,0,1,1,0,04/02/2021,away,15580,30120,William Jewell,9,True,6,7,-1,loss,2019883,2755,2128263,2021
1,0,2.0,0.0,1,0,0,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/10/2021,home,15580,561,Quincy,9,True,4,5,-1,loss,2020831,2755,2128263,2021
1,0,1.1,0.0,1,1,1,1,3,0,7,5,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,0,04/11/2021,home,15580,561,Quincy,10,True,4,5,-1,loss,2020987,2755,2128263,2021
1,1,2.1,0.0,3,5,4,1,1,0,13,11,0,0,0,1,1,1,0,0,0,0,0,0,4,2,0,0,0,1,1,0,04/16/2021,away,15580,499,Truman St.,11,True,8,10,-2,loss,2021282,2755,2128263,2021
1,1,5.2,0.0,10,7,3,2,7,0,30,27,2,0,0,1,0,1,0,0,0,0,0,0,7,2,0,1,0,1,1,0,04/25/2021,home,15580,30050,Ill. Springfield,9,True,5,10,-5,loss,2022353,2755,2128263,2021
1,1,2.1,0.0,7,5,4,1,2,0,13,12,1,0,0,1,1,0,0,0,0,0,0,49,2,1,0,1,0,1,0,0,05/02/2021,away,15580,435,Missouri S&T,9,True,0,10,-10,loss,2022961,2755,2128263,2021
