App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,0,03/20/2021,away,15580,272,Hartford,9,True,11,7,4,win,2028108,62,2478451,2021
1,0,2.1,0.0,2,3,3,2,3,0,11,8,1,0,0,0,0,0,0,1,0,0,1,51,2,2,0,0,0,2,0,0,03/27/2021,home,15580,368,UMass Lowell,9,True,1,14,-13,loss,2057977,62,2478451,2021
1,0,3.0,0.0,1,0,0,1,0,0,11,9,0,0,0,0,1,0,0,2,1,0,1,0,5,4,1,0,0,2,0,0,04/02/2021,away,15580,380,Maine,9,True,8,3,5,win,2067464,62,2478451,2021
1,0,3.1,0.0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,29,3,6,0,0,0,2,1,0,04/10/2021,home,15580,14,UAlbany,9,True,3,5,-2,loss,2026614,62,2478451,2021
1,0,3.0,0.0,1,0,0,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,32,1,6,0,0,1,2,0,0,04/17/2021,home,15580,471,NJIT,9,True,2,0,2,win,2028132,62,2478451,2021
1,0,2.2,0.0,6,5,5,1,6,0,14,13,2,0,0,1,0,0,0,3,3,0,0,0,0,1,0,1,0,2,3,0,04/23/2021,away,15580,391,UMBC,9,True,9,15,-6,loss,2028153,62,2478451,2021
1,0,2.2,0.0,1,0,0,1,4,0,12,9,0,0,0,0,1,2,0,1,0,0,0,39,2,2,0,0,0,2,0,0,05/02/2021,away,15580,683,Stony Brook,9,True,6,2,4,win,2022861,62,2478451,2021
1,0,2.0,0.0,1,0,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,05/08/2021,home,15580,391,UMBC,9,True,3,2,1,win,2028157,62,2478451,2021
1,0,2.0,0.0,3,2,2,1,3,0,11,8,1,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,05/16/2021,away,15580,471,NJIT,9,True,2,6,-4,loss,2028171,62,2478451,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,05/22/2021,home,15580,683,Stony Brook,9,True,3,6,-3,loss,2027655,62,2478451,2021
