App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,1,1,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,78,6,6,1,0,0,1,3,0,02/20/2022,away,15860,651,South Fla.,9,True,8,3,5,win,2168405,458,2314548,2022
1,1,4.1,0.0,3,2,2,1,5,0,17,15,1,0,0,0,0,0,0,0,0,0,1,63,4,4,0,0,0,1,2,0,02/26/2022,home,15860,768,West Virginia,9,True,5,4,1,win,2169635,458,2314548,2022
1,1,5.0,0.0,3,1,1,2,1,0,19,16,0,0,0,0,0,0,0,0,0,1,0,60,8,5,1,0,0,1,1,0,03/06/2022,home,15860,771,Western Ill.,9,True,16,1,15,win,2171070,458,2314548,2022
1,1,4.1,0.0,4,4,4,4,3,0,22,16,1,0,0,0,0,1,0,0,0,1,0,79,7,3,0,0,0,1,1,0,03/13/2022,home,15860,27,App State,12,True,7,9,-2,loss,2172569,458,2314548,2022
1,1,3.0,0.0,3,1,1,1,0,0,13,11,1,0,0,0,0,1,0,0,0,0,0,48,5,3,0,0,0,1,0,0,03/19/2022,home,15860,772,Western Ky.,9,True,3,1,2,win,2173783,458,2314548,2022
1,1,7.1,0.0,8,5,5,3,5,0,32,28,2,0,0,3,0,0,0,0,0,0,1,109,9,7,0,0,0,1,1,0,03/26/2022,away,15860,523,Old Dominion,9,True,13,8,5,win,2175240,458,2314548,2022
1,1,6.0,0.0,3,0,0,2,10,0,24,21,0,0,0,0,0,1,0,0,0,0,0,107,5,3,0,0,0,1,3,0,04/02/2022,away,15860,706,UTSA,9,True,7,8,-1,loss,2176730,458,2314548,2022
1,1,4.2,0.0,6,4,4,0,3,0,20,20,4,0,0,1,0,0,0,0,0,0,0,68,1,10,0,1,0,1,0,0,04/09/2022,home,15860,664,Southern Miss.,9,True,2,8,-6,loss,2178248,458,2314548,2022
1,1,7.1,0.0,7,3,3,2,3,0,34,26,3,0,0,0,1,3,0,0,0,2,1,81,9,10,0,0,0,1,1,0,04/14/2022,away,15860,419,Middle Tenn.,11,True,3,4,-1,loss,2179090,458,2314548,2022
1,1,4.2,0.0,4,1,1,3,1,0,21,18,0,0,0,0,0,0,0,0,0,0,0,78,6,6,0,0,0,1,0,0,04/23/2022,home,15860,9,UAB,9,True,8,1,7,win,2181173,458,2314548,2022
1,1,7.0,0.0,7,4,4,5,4,0,33,28,1,1,0,0,0,0,0,0,0,0,0,100,6,11,1,0,0,1,1,0,04/30/2022,away,15860,388,Marshall,9,True,25,4,21,win,2182449,458,2314548,2022
1,1,3.0,0.0,5,4,4,1,1,0,15,12,1,0,0,1,0,2,0,0,0,0,0,49,3,3,0,0,0,1,0,1,05/07/2022,home,15860,574,Rice,9,True,14,13,1,win,2183585,458,2314548,2022
1,1,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,24,1,1,0,0,0,1,1,0,05/14/2022,away,15860,229,Fla. Atlantic,15,True,9,10,-1,loss,2184153,458,2314548,2022
1,1,1.1,0.0,2,2,2,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,35,2,1,0,0,0,1,0,0,05/15/2022,away,15860,229,Fla. Atlantic,9,True,14,4,10,win,2184249,458,2314548,2022
1,1,0.2,0.0,2,6,6,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,29,2,0,0,1,0,1,0,0,05/21/2022,home,15860,366,Louisiana Tech,9,True,5,14,-9,loss,2184761,458,2314548,2022
