date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,513,Notre Dame,9,True,1,2,-1,loss,1 - 2,658963,718,1,2.1,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,4,0,0,0,2,1,1423262,2013
02/27/2013,home,11320,474,New Orleans,9,True,5,3,2,win,5 - 3,660040,718,1,1.1,2,3,3,3,1,0,9,6,0,0,1,0,0,0,0,0,0,0,0,38,1,2,0,0,0,1,1,1423262,2013
03/05/2013,home,11320,508,Northwestern St.,9,True,3,0,3,win,3 - 0,661435,718,1,4.0,4,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,57,6,1,1,0,0,2,2,1423262,2013
03/10/2013,home,11320,19651,High Point,12,True,11,10,1,win,11 - 10,662832,718,1,1.2,3,3,3,2,0,0,10,7,0,0,0,0,0,0,0,2,2,1,0,32,4,1,0,0,0,2,0,1423262,2013
03/13/2013,home,11320,655,Southeastern La.,10,True,3,2,1,win,3 - 2,663456,718,1,4.0,1,0,0,1,0,0,14,13,0,0,0,0,0,0,0,1,0,0,0,40,7,5,0,0,0,2,0,1423262,2013
03/17/2013,home,11320,706,UTSA,9,True,8,3,5,win,8 - 3,664821,718,1,2.2,1,0,0,0,1,0,10,7,0,0,0,0,0,2,0,3,1,0,1,35,4,2,0,0,0,3,1,1423262,2013
03/24/2013,home,11320,404,Memphis,9,True,3,2,1,win,3 - 2,666559,718,1,1.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,1423262,2013
03/26/2013,home,11320,365,LSU,9,True,1,14,-13,loss,1 - 14,666877,718,1,1.2,2,1,1,0,0,0,8,6,0,0,0,1,0,1,0,1,1,0,1,23,3,2,0,0,0,2,0,1423262,2013
03/29/2013,away,11320,574,Rice,9,True,3,6,-3,loss,3 - 6,667556,718,1,2.1,2,1,1,2,0,0,11,7,0,0,0,0,0,1,0,3,0,1,0,0,2,4,0,0,0,3,0,1423262,2013
04/02/2013,home,11320,483,Nicholls,9,True,3,5,-2,loss,3 - 5,668806,718,1,4.1,7,2,2,1,2,0,20,18,1,1,1,1,0,1,0,0,0,0,0,79,6,3,0,1,0,1,1,1423262,2013
04/13/2013,home,11320,196,East Carolina,12,True,5,4,1,win,5 - 4,671694,718,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,2,0,1423262,2013
