date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,756174,327,1,3.1,5,5,5,1,1,0,15,13,2,1,0,0,0,0,0,0,0,0,1,45,3,5,0,1,0,1,1,1307680,2012
02/25/2012,away,10942,626,San Diego St.,9,True,15,7,8,win,15 - 7,756894,327,1,5.1,6,5,3,1,0,0,22,20,0,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,1,0,1307680,2012
03/03/2012,home,10942,534,Pacific,9,True,12,1,11,win,12 - 1,758359,327,1,5.0,5,1,1,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,62,6,3,1,0,0,1,1,1307680,2012
03/10/2012,home,10942,272,Hartford,9,True,10,2,8,win,10 - 2,760678,327,1,6.1,7,1,1,0,7,0,24,24,2,0,0,0,0,0,0,0,0,0,0,83,5,4,1,0,0,1,1,1307680,2012
03/17/2012,away,10942,697,Texas A&M,9,True,2,9,-7,loss,2 - 9,762701,327,1,4.0,5,4,3,3,1,0,19,14,0,0,1,0,0,1,0,0,0,1,0,69,5,3,0,1,0,1,0,1307680,2012
03/24/2012,home,10942,703,Texas,11,True,4,6,-2,loss,4 - 6,764924,327,1,5.0,5,0,0,0,6,0,20,20,1,0,0,0,1,0,0,0,0,0,0,74,4,5,0,0,0,1,2,1307680,2012
03/31/2012,away,10942,522,Oklahoma,9,True,8,7,1,win,8 - 7,767012,327,1,4.0,6,5,4,1,3,0,19,17,2,0,0,0,0,1,0,0,0,0,0,72,3,4,0,0,0,1,0,1307680,2012
04/06/2012,home,10942,590,Sacred Heart,9,True,6,1,5,win,6 - 1,769182,327,1,5.1,4,1,1,3,6,0,22,19,0,0,0,1,0,0,0,0,0,0,0,85,8,1,1,0,0,1,0,1307680,2012
04/14/2012,home,10942,51,Baylor,9,True,12,14,-2,loss,12 - 14,771638,327,1,5.0,7,5,4,3,4,0,24,21,0,0,1,0,0,0,0,0,0,0,0,89,7,2,0,0,0,1,2,1307680,2012
04/21/2012,away,10942,434,Missouri,9,True,3,4,-1,loss,3 - 4,774248,327,1,5.2,5,0,0,4,4,0,20,16,0,0,0,0,0,0,0,0,0,0,0,85,6,1,0,0,0,1,2,1307680,2012
04/28/2012,home,10942,521,Oklahoma St.,9,True,3,13,-10,loss,3 - 13,776427,327,1,3.1,3,4,4,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,63,4,4,0,1,0,1,1,1307680,2012
05/01/2012,away,10942,782,Wichita St.,9,True,3,10,-7,loss,3 - 10,777502,327,1,0.2,2,3,3,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,1307680,2012
05/05/2012,home,10942,464,Omaha,9,True,14,5,9,win,14 - 5,778154,327,1,7.0,7,3,3,1,5,0,29,25,1,0,0,0,1,1,0,0,0,1,1,99,8,7,1,0,0,1,1,1307680,2012
05/12/2012,home,10942,328,Kansas,9,True,0,6,-6,loss,0 - 6,779396,327,1,6.2,6,3,3,0,6,0,26,25,1,0,0,0,0,0,0,0,0,1,0,102,10,3,0,1,0,1,2,1307680,2012
05/18/2012,away,10942,700,Texas Tech,9,True,5,1,4,win,5 - 1,780053,327,1,9.0,6,1,1,1,5,0,33,32,2,0,0,0,0,0,0,0,0,0,0,100,15,6,1,0,0,1,1,1307680,2012
05/24/2012,home,10942,521,Oklahoma St.,9,True,11,5,6,win,11 - 5,780586,327,1,4.2,4,3,3,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,89,4,6,0,0,0,1,0,1307680,2012
