App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,3,1,1,0,0,3,1,0,02/05/2022,away,15860,10,Alabama Huntsville,9,True,9,7,2,win,2255124,1000,2475323,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,02/12/2022,neutral,15860,30193,Emmanuel (GA),9,True,7,8,-1,loss,2167618,1000,2475323,2022
1,0,1.2,0.0,4,3,3,1,3,0,10,9,1,0,0,1,1,0,0,0,0,0,0,33,2,0,0,0,0,2,2,0,02/22/2022,home,15860,30181,UVA Wise,9,True,16,12,4,win,2168678,1000,2475323,2022
1,0,2.2,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,4,1,0,0,0,2,0,0,02/26/2022,home,15860,1462,Wingate,9,True,2,8,-6,loss,2169286,1000,2475323,2022
1,0,0.2,0.0,3,3,3,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,26,1,1,0,1,0,2,0,0,03/02/2022,home,15860,12830,Tusculum,9,True,5,9,-4,loss,2170006,1000,2475323,2022
1,0,1.1,0.0,3,5,5,2,2,0,10,8,0,0,0,1,1,0,0,0,0,0,0,41,1,1,0,0,0,2,1,0,03/05/2022,home,15860,561,Quincy,9,True,3,14,-11,loss,2170584,1000,2475323,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/14/2022,away,15860,1199,Mars Hill,9,True,13,9,4,win,2188413,1000,2475323,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,03/22/2022,away,15860,30151,Shorter,9,True,4,6,-2,loss,2174209,1000,2475323,2022
1,0,2.0,0.0,3,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,33,2,2,1,0,0,3,0,1,03/30/2022,home,15860,10,Alabama Huntsville,9,True,12,8,4,win,2175911,1000,2475323,2022
1,1,2.1,0.0,5,4,4,1,0,0,14,12,2,0,0,1,1,1,0,0,0,0,0,36,1,6,0,1,0,1,0,0,04/12/2022,home,15860,30154,Young Harris,9,True,7,19,-12,loss,2178720,1000,2475323,2022
1,0,2.0,0.0,4,3,3,1,1,0,11,9,0,1,0,0,0,0,0,0,0,0,1,36,2,3,0,0,0,2,1,0,04/15/2022,home,15860,1170,Lenoir-Rhyne,9,True,6,14,-8,loss,2267852,1000,2475323,2022
