App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,02/27/2016,neutral,12360,3,Adelphi,9,True,4,3,1,win,294170,9630,1758221,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,02/28/2016,neutral,12360,30063,Seton Hill,10,True,6,9,-3,loss,294489,9630,1758221,2016
0,1,7.1,0.0,7,4,3,2,3,0,31,26,3,1,0,0,0,0,0,0,0,2,1,0,12,6,1,0,0,1,1,02/29/2016,home,12360,12799,Wheeling,9,True,5,4,1,win,294683,9630,1758221,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/03/2016,neutral,12360,30075,Mary,12,True,2,1,1,win,294960,9630,1758221,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,03/17/2016,home,12360,15207,Ohio Valley,9,True,12,6,6,win,298553,9630,1758221,2016
0,0,1.2,0.0,3,2,2,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,3,03/18/2016,home,12360,1076,Fairmont St.,9,True,5,7,-2,loss,298828,9630,1758221,2016
0,0,1.0,0.0,1,2,2,3,0,0,8,4,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,0,03/21/2016,home,12360,10870,Shepherd,9,True,2,7,-5,loss,299908,9630,1758221,2016
0,0,1.2,0.0,5,1,1,0,1,0,11,10,1,0,0,0,0,1,0,2,1,0,0,0,1,3,0,0,0,2,0,03/26/2016,away,12360,12799,Wheeling,9,True,6,7,-1,loss,301445,9630,1758221,2016
0,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,2,1,03/29/2016,away,12360,15207,Ohio Valley,9,True,7,3,4,win,301849,9630,1758221,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,04/02/2016,home,12360,30126,Notre Dame (OH),9,True,7,5,2,win,302925,9630,1758221,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,4,0,04/03/2016,away,12360,30104,Urbana,9,True,12,11,1,win,303305,9630,1758221,2016
0,0,2.0,0.0,4,3,3,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/03/2016,away,12360,30104,Urbana,9,True,19,9,10,win,303355,9630,1758221,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/11/2016,away,12360,1013,Charleston (WV),9,True,7,2,5,win,305315,9630,1758221,2016
0,0,0.2,0.0,3,5,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/16/2016,home,12360,1028,Concord,9,True,6,7,-1,loss,306765,9630,1758221,2016
0,0,2.0,0.0,2,2,2,1,1,0,9,6,0,0,0,0,2,1,0,0,0,1,0,0,3,1,0,0,0,2,0,04/17/2016,home,12360,1028,Concord,9,True,2,5,-3,loss,307309,9630,1758221,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/24/2016,away,12360,1439,West Virginia St.,9,True,0,6,-6,loss,309288,9630,1758221,2016
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,0,0,5,1,0,0,2,0,04/30/2016,home,12360,30181,UVA Wise,9,True,6,5,1,win,310699,9630,1758221,2016
0,0,2.0,0.0,2,2,2,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,2,0,05/01/2016,home,12360,30181,UVA Wise,9,True,8,7,1,win,311111,9630,1758221,2016
0,0,0.2,0.0,4,2,1,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,05/07/2016,home,12360,1098,Glenville St.,9,True,6,13,-7,loss,312047,9630,1758221,2016
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,05/08/2016,away,12360,1098,Glenville St.,9,True,7,9,-2,loss,312462,9630,1758221,2016
