App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,1,2,0,03/03/2017,away,12560,472,New Mexico St.,9,True,3,1,2,win,208366,813,1640578,2017
0,0,1.0,0.0,1,1,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,0,03/05/2017,away,12560,472,New Mexico St.,9,True,5,18,-13,loss,209116,813,1640578,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/08/2017,away,12560,683,Stony Brook,9,True,13,3,10,win,209725,813,1640578,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2017,neutral,12560,606,Saint Joseph's,9,True,13,9,4,win,210717,813,1640578,2017
0,1,5.2,0.0,7,5,3,4,2,0,28,24,2,0,0,1,1,0,0,0,0,0,0,0,5,9,0,0,0,1,0,03/15/2017,away,12560,147,Clemson,9,True,8,10,-2,loss,211486,813,1640578,2017
0,1,8.0,0.0,2,0,0,3,2,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,8,13,1,0,0,1,0,03/25/2017,neutral,12560,285,Holy Cross,9,True,4,0,4,win,214328,813,1640578,2017
0,1,2.0,0.0,5,5,3,4,3,0,15,10,2,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0,04/02/2017,away,12560,167,Cornell,9,True,4,6,-2,loss,216265,813,1640578,2017
0,1,3.0,0.0,6,4,4,1,1,0,15,14,3,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/09/2017,home,12560,540,Penn,10,True,5,4,1,win,218310,813,1640578,2017
0,1,1.1,0.0,4,7,7,4,2,0,12,8,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/15/2017,away,12560,275,Harvard,9,True,21,13,8,win,220143,813,1640578,2017
0,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,04/19/2017,home,12560,310,Iona,9,True,9,5,4,win,220896,813,1640578,2017
0,0,4.0,0.0,1,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,2,0,04/23/2017,home,12560,172,Dartmouth,9,True,11,3,8,win,222327,813,1640578,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,4,0,04/26/2017,away,12560,236,Fordham,9,True,8,4,4,win,222788,813,1640578,2017
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/29/2017,home,12560,80,Brown,9,True,10,2,8,win,223808,813,1640578,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/10/2017,home,12560,368,UMass Lowell,9,True,4,3,1,win,225910,813,1640578,2017
0,0,0.1,0.0,1,1,1,1,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,10,1,0,0,0,0,3,0,05/27/2017,home,12560,285,Holy Cross,9,True,13,6,7,win,227575,813,1640578,2017
