App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,3,3,3,5,0,22,19,1,0,0,1,0,0,0,0,0,0,0,83,4,4,0,1,0,1,2,0,02/18/2022,away,15860,28,Arizona St.,9,True,1,3,-2,loss,2168047,30095,2304699,2022
1,1,7.0,0.0,4,0,0,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,99,11,1,1,0,0,1,4,0,02/25/2022,home,15860,493,North Dakota St.,9,True,4,1,3,win,2169071,30095,2304699,2022
1,1,2.2,0.0,7,5,4,3,2,0,17,13,0,0,0,0,0,0,0,0,0,0,1,77,2,3,0,0,0,1,0,0,03/04/2022,home,15860,30024,Utah Valley,9,True,16,10,6,win,2170358,30095,2304699,2022
1,1,5.0,0.0,9,7,6,2,6,0,27,21,2,0,0,0,2,0,0,0,0,1,3,91,4,5,0,1,0,1,1,0,03/11/2022,away,15860,102,Sacramento St.,9,True,2,9,-7,loss,2171851,30095,2304699,2022
1,1,7.0,0.0,7,2,1,4,3,0,31,27,0,0,0,0,2,0,0,0,0,0,0,97,11,4,1,0,0,1,2,0,03/18/2022,home,15860,472,New Mexico St.,9,True,12,2,10,win,2173372,30095,2304699,2022
1,1,4.1,0.0,10,6,5,2,3,0,25,21,2,1,0,1,0,0,0,0,0,2,0,83,8,1,0,1,0,1,1,0,03/25/2022,away,15860,1356,Seattle U,9,True,6,13,-7,loss,2174742,30095,2304699,2022
1,1,6.0,0.0,7,6,2,3,3,0,28,25,3,0,0,0,0,0,1,0,0,0,0,95,9,4,0,1,0,1,2,0,04/02/2022,away,15860,90,Cal Poly,9,True,4,6,-2,loss,2176650,30095,2304699,2022
1,1,2.2,0.0,9,5,5,2,1,0,18,16,1,0,0,2,0,0,0,0,0,0,0,53,3,3,0,1,0,1,0,0,04/09/2022,home,15860,1104,Grand Canyon,9,True,3,14,-11,loss,2178232,30095,2304699,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/12/2022,away,15860,465,UNLV,9,True,2,3,-1,loss,2178839,30095,2304699,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,2,0,0,04/15/2022,away,15860,30024,Utah Valley,9,True,8,12,-4,loss,2179473,30095,2304699,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,04/16/2022,away,15860,30024,Utah Valley,9,True,8,5,3,win,2179651,30095,2304699,2022
1,0,2.0,0.0,4,6,6,3,3,0,13,9,0,0,1,0,2,0,0,1,0,0,1,45,2,1,0,1,0,3,1,0,04/22/2022,home,15860,102,Sacramento St.,9,True,6,11,-5,loss,2180735,30095,2304699,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,1,0,1,0,0,3,0,0,04/30/2022,away,15860,472,New Mexico St.,9,True,18,15,3,win,2182575,30095,2304699,2022
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,1,0,0,05/04/2022,home,15860,465,UNLV,9,True,2,4,-2,loss,2272815,30095,2304699,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,28,2,1,0,1,0,4,1,0,05/07/2022,home,15860,1356,Seattle U,9,True,9,14,-5,loss,2183573,30095,2304699,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,5,0,0,05/10/2022,away,15860,77,BYU,9,True,2,3,-1,loss,2183819,30095,2304699,2022
1,1,4.0,0.0,5,5,5,5,6,0,22,16,1,0,0,1,2,1,0,0,0,0,0,103,2,3,0,1,0,1,2,0,05/15/2022,away,15860,104,UC Santa Barbara,9,True,7,8,-1,loss,2184315,30095,2304699,2022
1,1,3.0,0.0,4,2,2,4,0,0,15,11,0,0,0,1,0,0,0,0,0,0,0,64,2,5,0,0,0,1,0,0,05/21/2022,away,15860,30135,California Baptist,9,True,14,8,6,win,2184764,30095,2304699,2022
