App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,37,3,1,0,0,0,4,1,0,02/27/2021,home,15580,1356,Seattle U,9,True,2,4,-2,loss,2016852,529,1977786,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,4,0,0,03/06/2021,away,15580,104,UC Santa Barbara,9,True,5,4,1,win,2029418,529,1977786,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,03/07/2021,away,15580,104,UC Santa Barbara,10,True,9,4,5,win,2029425,529,1977786,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/12/2021,away,15580,528,Oregon St.,9,True,7,0,7,win,2017724,529,1977786,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,03/23/2021,home,15580,551,Portland,9,True,10,1,9,win,2018944,529,1977786,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,03/26/2021,away,15580,29,Arizona,9,True,4,5,-1,loss,2027094,529,1977786,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/03/2021,home,15580,472,New Mexico St.,9,True,6,1,5,win,2026903,529,1977786,2021
1,0,0.1,0.0,2,2,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/06/2021,home,15580,551,Portland,9,True,4,6,-2,loss,2020326,529,1977786,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,28,4,1,0,0,0,4,0,0,04/11/2021,home,15580,528,Oregon St.,11,True,5,4,1,win,2020900,529,1977786,2021
1,0,1.1,0.0,4,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,1,2,0,1,0,5,0,0,04/25/2021,home,15580,110,UCLA,10,True,6,7,-1,loss,2022279,529,1977786,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,6,0,0,04/28/2021,home,15580,630,San Jose St.,9,True,13,1,12,win,2052113,529,1977786,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,05/15/2021,away,15580,732,Utah,9,True,16,3,13,win,2029431,529,1977786,2021
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,05/18/2021,home,15580,260,Gonzaga,9,True,10,3,7,win,2063865,529,1977786,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,05/23/2021,home,15580,674,Stanford,12,True,5,8,-3,loss,2029436,529,1977786,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,2,0,0,06/06/2021,home,15580,365,LSU,9,True,1,4,-3,loss,2081192,529,1977786,2021
