App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,01/29/2016,home,12360,174,Davis & Elkins,9,True,10,3,7,win,291539,1072,1420247,2016
0,0,1.0,0.0,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,1,0,4,0,02/06/2016,home,12360,159,Columbus St.,9,True,8,9,-1,loss,291750,1072,1420247,2016
0,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,0,2,0,02/27/2016,away,12360,1174,Limestone,9,True,3,0,3,win,293909,1072,1420247,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,2,0,03/05/2016,away,12360,542,Pfeiffer,9,True,3,1,2,win,295545,1072,1420247,2016
0,0,2.1,0.0,0,1,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,30,2,2,0,0,0,3,2,03/08/2016,home,12360,591,Saginaw Valley,9,True,7,9,-2,loss,296352,1072,1420247,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,03/12/2016,home,12360,30051,King (TN),9,True,7,6,1,win,297322,1072,1420247,2016
0,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/15/2016,away,12360,1257,Newberry,9,True,4,5,-1,loss,298154,1072,1420247,2016
0,0,1.1,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,4,0,03/19/2016,away,12360,15646,Barton,10,True,5,2,3,win,299273,1072,1420247,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,1,03/30/2016,away,12360,30094,Brevard,9,True,5,4,1,win,302066,1072,1420247,2016
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,04/25/2016,away,12360,13028,Anderson (SC),9,True,2,7,-5,loss,309527,1072,1420247,2016
