App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/15/2015,away,12080,498,ULM,9,True,3,7,-4,loss,405412,261,1660874,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/18/2015,home,12080,0,Wiley,9,True,12,2,10,win,405611,261,1660874,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,23,0,3,0,0,0,2,0,02/22/2015,away,12080,474,New Orleans,9,True,4,12,-8,loss,406222,261,1660874,2015
0,0,2.2,3,1,1,1,1,0,13,11,0,0,0,0,0,1,0,2,1,0,0,42,3,4,0,0,0,2,1,02/28/2015,away,12080,528,Oregon St.,9,True,2,9,-7,loss,406871,261,1660874,2015
0,0,1.2,6,4,4,1,1,0,12,11,1,1,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,5,0,03/04/2015,away,12080,365,LSU,9,True,1,7,-6,loss,407458,261,1660874,2015
0,0,3.1,3,0,0,1,3,0,11,10,0,0,0,0,1,0,0,2,1,0,0,0,1,3,0,0,0,2,1,03/07/2015,away,12080,699,Texas Southern,9,True,4,5,-1,loss,407906,261,1660874,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,6,0,03/11/2015,away,12080,498,ULM,9,True,4,11,-7,loss,409087,261,1660874,2015
0,0,2.2,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,3,2,0,0,43,4,2,1,0,0,2,1,03/14/2015,away,12080,553,Prairie View,9,True,13,4,9,win,409838,261,1660874,2015
0,0,2.2,5,1,1,2,2,0,14,12,1,0,0,0,0,0,0,1,1,0,0,45,4,1,0,0,1,2,0,03/15/2015,away,12080,553,Prairie View,9,True,5,4,1,win,410166,261,1660874,2015
0,0,5.0,3,0,0,0,0,0,17,16,0,0,0,0,0,1,0,2,2,0,0,0,8,5,0,0,0,2,0,03/20/2015,home,12080,2678,Ark.-Pine Bluff,9,True,7,9,-2,loss,411523,261,1660874,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,2,0,03/29/2015,away,12080,665,Southern U.,9,True,3,4,-1,loss,413916,261,1660874,2015
0,0,6.1,10,3,3,1,3,0,27,24,2,0,0,0,0,1,0,2,2,1,0,0,6,6,0,0,0,2,1,04/11/2015,home,12080,699,Texas Southern,9,True,4,11,-7,loss,417945,261,1660874,2015
0,0,2.1,7,5,5,1,2,0,15,14,2,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,2,04/14/2015,home,12080,0,Jarvis Christian,9,True,6,7,-1,loss,418847,261,1660874,2015
0,1,6.0,5,2,2,2,3,0,24,21,1,1,1,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,04/19/2015,home,12080,553,Prairie View,9,True,12,2,10,win,420602,261,1660874,2015
0,1,5.0,7,5,4,4,3,0,26,18,1,0,0,1,0,2,0,0,0,1,1,98,4,5,0,0,0,1,0,04/26/2015,away,12080,2678,Ark.-Pine Bluff,10,True,6,7,-1,loss,422534,261,1660874,2015
0,1,4.0,9,7,6,1,0,0,22,20,2,1,1,2,0,1,0,0,0,0,0,0,4,6,0,1,0,1,0,05/03/2015,home,12080,665,Southern U.,9,True,12,16,-4,loss,424385,261,1660874,2015
