date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,692,Tennessee Tech,9,True,5,6,-1,loss,5 - 6,658150,301,1,2.1,2,1,1,0,0,0,9,7,1,0,0,0,0,0,0,1,0,1,1,22,3,4,0,1,0,2,0,1216438,2013
02/22/2013,home,11320,519,Ohio,9,True,11,6,5,win,11 - 6,659051,301,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,1216438,2013
03/09/2013,away,11320,51,Baylor,11,True,5,4,1,win,5 - 4,662345,301,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,1216438,2013
03/16/2013,away,11320,659,Southern Ill.,10,True,7,5,2,win,7 - 5,664183,301,1,2.1,2,0,0,3,1,0,11,7,0,0,0,0,0,0,1,3,0,1,0,37,5,0,0,0,0,4,1,1216438,2013
03/23/2013,home,11320,463,Nebraska,9,True,4,6,-2,loss,4 - 6,666299,301,1,2.1,7,4,4,1,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,1,0,1216438,2013
04/02/2013,home,11320,434,Missouri,9,True,6,2,4,win,6 - 2,669016,301,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,8,0,3,0,0,0,4,0,1216438,2013
04/06/2013,away,11320,306,Indiana,9,True,3,7,-4,loss,3 - 7,669641,301,1,1.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,0,3,0,1216438,2013
04/09/2013,home,11320,201,Eastern Ill.,9,True,4,8,-4,loss,4 - 8,670908,301,1,0.0,3,4,3,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,1216438,2013
04/16/2013,away,11320,299,Illinois St.,9,True,12,1,11,win,12 - 1,672990,301,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,2,0,1216438,2013
04/19/2013,away,11320,518,Ohio St.,9,True,9,2,7,win,9 - 2,673573,301,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,0,2,0,0,0,2,1,1216438,2013
04/20/2013,away,11320,518,Ohio St.,10,True,6,7,-1,loss,6 - 7,673774,301,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1216438,2013
04/26/2013,home,11320,509,Northwestern,13,True,3,4,-1,loss,3 - 4,675640,301,1,0.2,2,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,14,1,0,0,0,0,2,0,1216438,2013
04/30/2013,home,11320,659,Southern Ill.,9,True,11,7,4,win,11 - 7,677080,301,1,3.1,2,1,1,1,1,0,12,11,0,0,1,0,0,0,0,2,0,0,0,39,6,2,1,0,0,3,1,1216438,2013
05/12/2013,home,11320,539,Penn St.,9,True,5,4,1,win,5 - 4,679311,301,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,1,0,0,2,0,1216438,2013
05/17/2013,away,11320,428,Minnesota,9,True,4,3,1,win,4 - 3,679726,301,1,2.1,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,3,0,1216438,2013
05/18/2013,away,11320,428,Minnesota,9,True,0,2,-2,loss,0 - 2,679928,301,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1216438,2013
05/23/2013,home,11320,418,Michigan,9,True,3,2,1,win,3 - 2,680251,301,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,1216438,2013
05/24/2013,home,11320,428,Minnesota,9,True,1,3,-2,loss,1 - 3,680334,301,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,3,0,1216438,2013
06/01/2013,home,11320,736,Vanderbilt,9,True,4,10,-6,loss,4 - 10,680521,301,1,1.2,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,29,3,2,0,0,0,2,0,1216438,2013
06/02/2013,home,11320,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,680570,301,1,2.1,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,31,3,2,0,0,0,2,0,1216438,2013
