App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,4,7,7,5,3,0,19,14,1,0,0,1,1,0,0,0,0,0,0,74,4,3,0,0,0,1,1,0,02/25/2024,away,16580,165,Coppin St.,9,True,12,13,-1,loss,4527411,617,2969154,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,1,0,0,0,0,1,0,31,2,1,0,0,0,4,0,0,02/28/2024,away,16580,236,Fordham,9,True,8,13,-5,loss,4527676,617,2969154,2024,1
1,0,2.0,0.0,5,4,4,1,3,0,11,9,1,1,1,0,2,0,0,3,1,0,1,51,1,1,0,0,0,3,2,0,03/02/2024,away,16580,485,Norfolk St.,9,True,16,14,2,win,4528090,617,2969154,2024,1
1,1,2.0,0.0,8,4,4,0,1,0,14,13,2,0,0,1,1,1,0,0,0,0,0,49,2,2,0,1,0,1,1,0,03/10/2024,away,16580,629,San Francisco,9,True,1,16,-15,loss,4529984,617,2969154,2024,1
1,0,0.2,0.0,5,5,5,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,2,0,0,03/13/2024,away,16580,635,Seton Hall,9,True,6,7,-1,loss,4530572,617,2969154,2024,1
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,03/16/2024,home,16580,352,Lehigh,9,True,8,18,-10,loss,4544155,617,2969154,2024,1
1,0,4.1,0.0,3,2,1,2,3,0,19,17,0,1,0,0,0,0,0,0,0,0,0,81,5,5,0,0,0,2,2,0,03/24/2024,home,16580,386,Marist,9,True,3,8,-5,loss,4533047,617,2969154,2024,1
1,0,1.0,0.0,2,2,1,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,04/14/2024,away,16580,220,Fairfield,9,True,2,19,-17,loss,4537604,617,2969154,2024,1
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,1,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,3,0,0,04/19/2024,away,16580,310,Iona,9,True,12,13,-1,loss,4538183,617,2969154,2024,1
1,0,0.2,0.0,2,3,3,1,0,0,6,4,0,0,0,1,0,1,0,1,1,0,0,23,1,1,0,0,0,4,0,0,04/30/2024,away,16580,471,NJIT,9,True,4,8,-4,loss,4540720,617,2969154,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,05/03/2024,home,16580,116,Canisius,9,True,3,8,-5,loss,4540915,617,2969154,2024,1
