App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,1,0,02/25/2022,home,15860,30114,Penn St.-Abington,9,True,8,6,2,win,2168991,412,2336627,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,03/02/2022,home,15860,1112,Guilford,9,True,12,4,8,win,2170037,412,2336627,2022
1,0,1.1,0.0,2,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/05/2022,away,15860,21830,Piedmont,9,True,7,5,2,win,2170748,412,2336627,2022
1,0,5.0,0.0,3,1,1,0,4,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,3,2,0,03/13/2022,home,15860,685,Susquehanna,12,True,2,3,-1,loss,2172497,412,2336627,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,1,0,0,1,0,0,0,0,0,21,0,2,0,0,0,2,0,0,03/18/2022,home,15860,17094,William Peace,12,True,11,10,1,win,2173284,412,2336627,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,8,0,0,03/23/2022,home,15860,717,Tufts,9,True,8,9,-1,loss,2174460,412,2336627,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,04/03/2022,home,15860,389,Mary Baldwin,9,True,18,5,13,win,2176950,412,2336627,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,4,0,0,0,0,3,0,0,04/06/2022,away,15860,139,Chris. Newport,9,True,3,5,-2,loss,2177417,412,2336627,2022
1,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,38,1,5,1,0,0,2,0,0,04/08/2022,home,15860,30164,Southern Va.,9,True,9,4,5,win,2177695,412,2336627,2022
1,0,2.2,0.0,6,6,2,0,2,0,15,14,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,0,04/15/2022,away,15860,44,Averett,9,True,11,10,1,win,2179346,412,2336627,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/22/2022,away,15860,542,Pfeiffer,10,True,4,5,-1,loss,2180645,412,2336627,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,2,0,0,04/24/2022,away,15860,542,Pfeiffer,9,True,7,2,5,win,2181486,412,2336627,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,8,0,0,04/27/2022,home,15860,565,Randolph-Macon,9,True,3,18,-15,loss,2181728,412,2336627,2022
1,0,0.1,0.0,2,2,2,0,0,0,5,2,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/29/2022,home,15860,491,N.C. Wesleyan,9,True,4,3,1,win,2182095,412,2336627,2022
1,0,1.2,0.0,3,4,4,2,1,0,10,8,0,1,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,0,05/01/2022,home,15860,491,N.C. Wesleyan,9,True,7,19,-12,loss,2182774,412,2336627,2022
1,0,3.0,0.0,3,0,0,3,4,0,15,11,0,0,0,0,2,0,0,0,0,0,1,77,2,2,0,0,0,2,1,0,05/05/2022,neutral,15860,30111,Covenant,9,True,3,6,-3,loss,2272403,412,2336627,2022
