App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,7,4,3,4,3,0,24,20,1,0,0,0,0,0,0,0,0,0,0,96,2,7,0,0,0,2,1,02/26/2016,away,12360,523,Old Dominion,12,True,5,6,-1,loss,293541,381,1525916,2016
0,1,5.0,0.0,4,7,3,4,3,0,25,19,0,0,0,0,1,2,0,0,0,0,0,108,7,4,0,1,0,1,1,03/06/2016,away,12360,415,Miami (FL),9,True,4,7,-3,loss,295869,381,1525916,2016
0,1,4.2,0.0,5,5,4,3,5,0,23,18,1,0,0,0,0,1,0,0,0,0,1,98,5,3,0,0,0,1,0,03/12/2016,away,12360,231,FIU,10,True,7,6,1,win,297382,381,1525916,2016
0,1,6.2,0.0,5,2,2,2,5,0,28,25,1,0,1,0,0,1,0,0,0,0,0,108,8,7,0,0,0,1,2,03/19/2016,away,12360,635,Seton Hall,9,True,2,3,-1,loss,299497,381,1525916,2016
0,1,6.0,0.0,3,1,1,3,5,0,24,21,1,0,1,0,0,0,0,0,0,0,0,97,7,6,0,0,0,1,1,03/26/2016,home,12360,352,Lehigh,9,True,4,6,-2,loss,301391,381,1525916,2016
0,0,2.2,0.0,2,2,2,3,0,0,12,8,0,0,0,0,0,0,0,3,3,0,1,48,3,4,0,1,0,2,0,04/02/2016,home,12360,439,Monmouth,9,True,4,5,-1,loss,302911,381,1525916,2016
0,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,5,0,04/04/2016,home,12360,439,Monmouth,9,True,3,7,-4,loss,303472,381,1525916,2016
0,1,6.1,0.0,5,3,2,3,10,0,29,24,1,0,0,0,2,1,0,0,0,1,0,128,6,2,0,1,0,1,2,04/09/2016,home,12360,116,Canisius,9,True,0,3,-3,loss,304602,381,1525916,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/12/2016,away,12360,725,Army West Point,9,True,3,2,1,win,305465,381,1525916,2016
0,1,1.0,0.0,12,12,12,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,1,0,04/16/2016,away,12360,386,Marist,9,True,2,14,-12,loss,306708,381,1525916,2016
0,1,1.2,0.0,6,5,4,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,1,0,04/23/2016,away,12360,562,Quinnipiac,9,True,17,11,6,win,308947,381,1525916,2016
0,0,2.2,0.0,3,0,0,1,1,0,13,10,0,1,0,0,1,2,0,0,0,0,0,46,3,3,0,0,0,2,0,04/26/2016,home,12360,236,Fordham,9,True,7,5,2,win,309606,381,1525916,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,1,1,1,0,0,3,0,04/29/2016,home,12360,220,Fairfield,14,True,2,1,1,win,310230,381,1525916,2016
0,0,4.2,0.0,3,1,0,2,3,0,21,18,0,0,0,0,0,0,0,1,0,1,0,71,9,2,0,0,0,2,1,04/30/2016,home,12360,220,Fairfield,9,True,4,7,-3,loss,310501,381,1525916,2016
0,1,5.0,0.0,3,2,2,1,2,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,1,05/07/2016,away,12360,482,Niagara,9,True,3,2,1,win,312128,381,1525916,2016
0,1,7.0,0.0,2,2,0,3,9,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,4,05/15/2016,away,12360,617,Saint Peter's,9,True,7,2,5,win,313421,381,1525916,2016
0,0,4.0,0.0,8,1,1,0,5,0,19,19,1,0,0,0,0,0,0,0,0,0,0,74,4,2,1,0,0,3,3,05/20/2016,home,12360,310,Iona,9,True,11,6,5,win,313871,381,1525916,2016
0,1,9.0,1,3,1,0,2,4,0,32,29,0,0,0,0,0,1,0,0,0,0,0,122,15,6,1,0,0,1,1,05/26/2016,away,12360,439,Monmouth,9,True,8,1,7,win,314334,381,1525916,2016
