date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,528,Oregon St.,9,True,3,7,-4,loss,3 - 7,755572,104,1,2.0,0,0,0,1,2,0,7,5,0,0,0,1,0,0,0,2,2,1,0,22,2,1,0,0,0,3,0,1312868,2012
02/19/2012,home,10942,528,Oregon St.,9,True,6,8,-2,loss,6 - 8,756186,104,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,1,2,2,0,0,27,2,1,0,0,0,4,2,1312868,2012
02/24/2012,away,10942,630,San Jose St.,9,True,3,1,2,win,3 - 1,756618,104,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,0,1312868,2012
02/28/2012,away,10942,96,Fresno St.,9,True,7,1,6,win,7 - 1,757757,104,1,2.0,0,1,0,3,4,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1312868,2012
03/06/2012,home,10942,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,759438,104,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,6,0,1312868,2012
03/09/2012,away,10942,466,Nevada,9,True,2,12,-10,loss,2 - 12,760054,104,1,0.2,1,1,1,0,2,0,3,3,0,0,1,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,2,1312868,2012
03/11/2012,away,10942,466,Nevada,9,True,7,11,-4,loss,7 - 11,761050,104,1,2.1,2,1,1,3,1,0,13,8,0,0,0,0,0,1,0,1,1,0,1,51,2,4,0,0,0,3,0,1312868,2012
03/16/2012,home,10942,572,Rhode Island,9,True,13,7,6,win,13 - 7,762520,104,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1312868,2012
03/27/2012,home,10942,541,Pepperdine,9,True,10,5,5,win,10 - 5,766129,104,1,3.0,2,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,48,1,4,0,0,0,2,1,1312868,2012
03/30/2012,home,10942,111,UC Riverside,9,True,5,3,2,win,5 - 3,766707,104,1,1.1,2,2,2,1,1,0,6,5,0,0,1,0,0,0,0,1,0,0,0,26,2,0,0,0,0,2,0,1312868,2012
04/01/2012,home,10942,111,UC Riverside,9,True,3,1,2,win,3 - 1,767724,104,1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1312868,2012
04/03/2012,home,10942,94,CSU Bakersfield,9,True,2,8,-6,loss,2 - 8,768300,104,1,4.0,2,1,0,0,1,0,16,14,0,0,0,0,0,1,0,2,1,1,0,36,4,7,0,0,0,2,1,1312868,2012
04/06/2012,home,10942,101,CSUN,9,True,8,4,4,win,8 - 4,769056,104,1,3.2,2,1,1,0,3,0,12,12,0,0,1,0,0,0,0,2,2,0,0,46,3,4,0,0,1,2,2,1312868,2012
04/10/2012,home,10942,90,Cal Poly,9,True,6,5,1,win,6 - 5,770636,104,1,0.1,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,2,0,1312868,2012
04/14/2012,away,10942,99,Long Beach St.,9,True,3,6,-3,loss,3 - 6,772183,104,1,1.2,2,2,2,1,0,0,9,7,1,0,0,0,0,1,0,1,0,0,0,29,1,4,0,0,0,2,0,1312868,2012
04/15/2012,away,10942,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,772583,104,1,1.0,3,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,26,1,0,0,0,0,2,0,1312868,2012
04/18/2012,away,10942,657,Southern California,12,True,5,4,1,win,5 - 4,773434,104,1,2.1,4,2,0,1,2,0,12,9,0,0,0,1,0,1,0,1,0,1,0,0,3,1,0,0,0,2,1,1312868,2012
04/21/2012,away,10942,534,Pacific,9,True,9,2,7,win,9 - 2,774175,104,1,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,0,2,1,1312868,2012
04/23/2012,away,10942,610,Saint Mary's (CA),9,True,1,2,-1,loss,1 - 2,775369,104,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1312868,2012
