App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,5,5,1,4,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,02/18/2022,away,15860,457,North Carolina,9,True,3,14,-11,loss,2167960,635,2476095,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/25/2022,neutral,15860,418,Michigan,9,True,2,8,-6,loss,2259197,635,2476095,2022
1,0,3.0,0.0,2,1,1,1,4,0,12,10,0,0,0,0,1,1,0,0,0,0,0,54,3,1,0,0,0,2,0,0,03/04/2022,away,15860,28755,FGCU,9,True,1,4,-3,loss,2170104,635,2476095,2022
1,0,0.2,0.0,2,3,3,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,4,0,0,03/06/2022,away,15860,28755,FGCU,9,True,0,8,-8,loss,2170796,635,2476095,2022
1,0,3.0,0.0,3,4,4,1,4,0,15,11,1,0,0,1,0,2,0,3,2,1,0,53,3,2,0,0,0,2,3,0,03/12/2022,away,15860,235,Florida,9,True,9,11,-2,loss,2172271,635,2476095,2022
1,0,5.0,0.0,3,3,3,3,4,0,23,17,0,0,0,1,0,2,0,0,0,0,1,78,5,6,0,0,0,2,2,0,03/19/2022,away,15860,521,Oklahoma St.,9,True,4,8,-4,loss,2188110,635,2476095,2022
1,0,3.0,0.0,0,0,0,3,5,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,03/27/2022,away,15860,606,Saint Joseph's,9,True,9,4,5,win,2175477,635,2476095,2022
1,0,3.0,0.0,4,4,4,3,4,0,17,12,0,0,0,1,0,0,0,0,0,1,1,73,3,2,0,0,0,2,1,0,04/02/2022,home,15860,406,Mercer,9,True,1,7,-6,loss,2265648,635,2476095,2022
1,0,4.1,0.0,0,0,0,3,3,0,14,10,0,0,0,0,0,1,0,1,0,0,0,64,3,4,0,0,0,2,1,0,04/09/2022,home,15860,812,Xavier,9,True,3,4,-1,loss,2177856,635,2476095,2022
1,0,3.0,0.0,2,1,1,0,1,0,10,9,1,0,0,0,1,0,0,0,0,0,1,38,1,6,0,0,0,2,0,0,04/16/2022,home,15860,164,UConn,9,True,2,3,-1,loss,2179584,635,2476095,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,5,2,0,04/19/2022,home,15860,617,Saint Peter's,9,True,3,2,1,win,2180051,635,2476095,2022
1,0,2.2,0.0,4,2,2,2,3,0,14,11,1,0,0,0,0,0,0,3,3,0,1,58,2,3,0,0,0,2,0,0,04/23/2022,away,15860,169,Creighton,9,True,1,14,-13,loss,2181141,635,2476095,2022
1,1,2.2,0.0,5,6,2,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,55,4,3,0,1,0,1,0,0,04/30/2022,away,15860,251,Georgetown,9,True,0,9,-9,loss,2182206,635,2476095,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,4,0,0,05/08/2022,home,15860,603,St. John's (NY),9,True,0,6,-6,loss,2183383,635,2476095,2022
1,0,2.1,0.0,0,0,0,2,2,0,10,6,0,0,0,0,0,1,0,3,0,1,0,43,3,2,0,0,0,2,0,0,05/14/2022,home,15860,739,Villanova,9,True,5,4,1,win,2184092,635,2476095,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,5,0,0,05/19/2022,away,15860,87,Butler,10,True,7,8,-1,loss,2184459,635,2476095,2022
