App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,3,3,0,18,15,1,0,0,1,1,0,0,0,0,0,0,58,2,4,0,0,0,1,2,0,02/20/2022,away,15860,1439,West Virginia St.,9,True,4,6,-2,loss,2258486,30137,2501702,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,02/24/2022,neutral,15860,1438,West Liberty,9,True,9,4,5,win,2188657,30137,2501702,2022
1,1,5.0,0.0,6,7,0,3,6,0,24,21,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,03/05/2022,neutral,15860,28594,USciences,9,True,1,11,-10,loss,2170487,30137,2501702,2022
1,1,1.0,0.0,6,6,6,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/11/2022,neutral,15860,1059,D'Youville,9,True,14,15,-1,loss,2171702,30137,2501702,2022
1,0,4.1,0.0,4,4,3,4,7,0,22,16,0,2,0,0,0,1,1,0,0,1,0,96,3,3,0,0,0,2,4,0,03/21/2022,home,15860,1079,Findlay,9,True,10,12,-2,loss,2188042,30137,2501702,2022
1,0,4.1,0.0,5,3,3,1,1,0,20,17,3,0,0,0,0,1,0,0,0,1,0,66,7,5,0,0,0,2,0,0,03/25/2022,home,15860,30141,Walsh,9,True,3,8,-5,loss,2174555,30137,2501702,2022
1,1,4.2,0.0,9,8,8,2,1,0,26,24,6,0,0,0,1,0,0,0,0,0,0,98,9,3,0,0,0,1,0,1,04/05/2022,away,15860,5,Akron,9,True,13,12,1,win,2177140,30137,2501702,2022
1,0,3.2,0.0,4,2,1,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,53,2,5,0,0,0,3,4,0,04/09/2022,home,15860,35,Ashland,9,True,2,7,-5,loss,2267020,30137,2501702,2022
1,0,5.0,0.0,5,1,1,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,86,6,3,0,0,0,2,1,1,04/12/2022,home,15860,30141,Walsh,11,True,3,4,-1,loss,2267647,30137,2501702,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/16/2022,away,15860,333,Ky. Wesleyan,9,True,2,3,-1,loss,2179570,30137,2501702,2022
1,1,3.0,0.0,7,4,3,1,1,0,18,17,3,0,0,0,0,0,0,0,0,0,0,53,6,2,0,0,0,1,0,0,04/16/2022,away,15860,333,Ky. Wesleyan,9,True,5,9,-4,loss,2185177,30137,2501702,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,04/20/2022,home,15860,30126,Notre Dame (OH),9,True,6,9,-3,loss,2268352,30137,2501702,2022
1,1,6.0,0.0,3,3,1,3,6,0,25,22,0,0,0,1,0,0,0,0,0,0,0,71,5,7,1,0,0,1,2,0,04/22/2022,away,15860,2746,Lake Erie,9,True,9,3,6,win,2187211,30137,2501702,2022
1,1,4.2,0.0,6,3,2,4,3,0,24,19,1,0,0,0,1,1,0,0,0,0,0,101,4,5,0,1,0,1,1,0,04/29/2022,home,15860,30119,Ohio Dominican,9,True,2,5,-3,loss,2187412,30137,2501702,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,0,05/06/2022,away,15860,280,Hillsdale,9,True,2,4,-2,loss,2183195,30137,2501702,2022
1,0,5.0,0.0,6,2,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,80,8,2,1,0,0,2,3,0,05/06/2022,away,15860,280,Hillsdale,9,True,4,2,2,win,2187570,30137,2501702,2022
