date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,180,Delaware,9,True,8,1,7,win,8 - 1,587229,742,1,6.0,6,1,1,0,9,0,24,24,2,0,0,0,0,0,0,0,0,0,0,87,5,4,1,0,0,1,4,1420399,2014
02/21/2014,away,11620,365,LSU,9,True,0,9,-9,loss,0 - 9,587847,742,1,2.1,6,7,1,1,0,0,16,14,1,0,1,0,0,1,0,0,0,0,0,47,3,3,0,1,0,1,0,1420399,2014
02/28/2014,home,11620,140,Cincinnati,9,True,4,1,3,win,4 - 1,588973,742,1,8.0,5,1,1,0,8,0,28,28,2,0,0,0,0,0,0,0,0,0,0,98,7,8,1,0,0,1,3,1420399,2014
03/07/2014,away,11620,147,Clemson,9,True,6,7,-1,loss,6 - 7,590350,742,1,8.0,7,7,4,0,8,0,34,32,2,1,1,0,0,0,0,0,0,0,2,0,5,11,0,1,0,1,3,1420399,2014
03/14/2014,home,11620,545,Pittsburgh,9,True,11,5,6,win,11 - 5,592257,742,1,5.0,9,5,4,2,2,0,28,26,0,0,0,1,0,0,0,0,0,0,0,85,5,7,0,0,0,1,0,1420399,2014
03/21/2014,away,11620,513,Notre Dame,9,True,1,2,-1,loss,1 - 2,594125,742,1,8.0,6,2,2,3,6,0,33,30,0,0,0,1,0,0,0,0,0,0,0,107,12,6,0,1,0,1,2,1420399,2014
03/28/2014,away,11620,746,Virginia,9,True,1,2,-1,loss,1 - 2,595921,742,1,7.0,6,2,2,0,4,0,26,25,2,0,0,0,0,0,0,0,0,1,0,0,9,7,0,1,0,1,1,1420399,2014
04/04/2014,home,11620,415,Miami (FL),9,True,7,8,-1,loss,7 - 8,597655,742,1,7.0,5,2,2,2,3,0,27,23,1,1,0,0,0,0,0,0,0,1,1,114,9,7,0,0,0,1,0,1420399,2014
04/11/2014,home,11620,392,Maryland,9,True,3,1,2,win,3 - 1,599839,742,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,1,2,1,1420399,2014
04/13/2014,home,11620,392,Maryland,9,True,6,4,2,win,6 - 4,600955,742,1,6.1,6,3,2,3,2,0,27,24,0,0,0,0,0,0,0,0,0,0,0,83,5,10,0,0,0,1,0,1420399,2014
04/18/2014,home,11620,193,Duke,12,True,2,3,-1,loss,2 - 3,601924,742,1,3.0,3,1,1,0,2,0,12,11,0,1,0,0,0,0,0,0,0,0,1,38,2,4,0,1,0,4,0,1420399,2014
04/20/2014,home,11620,193,Duke,9,True,0,2,-2,loss,0 - 2,603069,742,1,1.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,1420399,2014
04/26/2014,away,11620,457,North Carolina,9,True,4,6,-2,loss,4 - 6,604351,742,1,6.0,10,5,5,3,5,0,29,26,2,0,0,0,0,0,1,0,0,0,0,100,5,6,0,1,0,1,0,1420399,2014
05/03/2014,away,11620,255,Georgia Tech,9,True,1,3,-2,loss,1 - 3,606082,742,1,8.0,6,3,3,2,4,0,31,29,0,1,1,1,0,0,0,0,0,0,0,90,9,10,0,1,0,1,1,1420399,2014
05/07/2014,home,11620,500,Northeastern,9,True,12,5,7,win,12 - 5,606971,742,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1420399,2014
05/16/2014,home,11620,490,NC State,9,True,4,9,-5,loss,4 - 9,608125,742,1,4.0,10,6,5,2,1,0,24,21,2,0,1,0,0,0,0,0,0,1,0,93,6,4,0,1,0,1,0,1420399,2014
