date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,109,UC Irvine,9,True,3,15,-12,loss,3 - 15,658430,51,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,2,1098763,2013
02/19/2013,home,11320,670,Texas St.,9,True,6,3,3,win,6 - 3,658716,51,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,6,0,1098763,2013
02/23/2013,home,11320,110,UCLA,9,True,5,0,5,win,5 - 0,659106,51,1,0.2,0,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,16,1,1,0,0,0,2,0,1098763,2013
03/02/2013,home,11320,288,Houston,9,True,4,15,-11,loss,4 - 15,660793,51,1,1.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,3,0,1098763,2013
03/06/2013,home,11320,366,Louisiana Tech,9,True,5,4,1,win,5 - 4,661604,51,1,3.0,1,1,0,1,1,0,12,11,1,0,0,0,0,0,0,2,1,0,0,45,4,4,0,0,0,2,0,1098763,2013
03/09/2013,home,11320,301,Illinois,11,True,4,5,-1,loss,4 - 5,662345,51,1,2.0,3,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,28,3,2,0,1,0,2,0,1098763,2013
03/16/2013,home,11320,474,New Orleans,9,True,8,3,5,win,8 - 3,664629,51,1,1.2,4,1,1,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,1098763,2013
04/05/2013,home,11320,768,West Virginia,9,True,8,9,-1,loss,8 - 9,669474,51,1,2.0,0,0,0,2,0,0,8,5,0,0,0,0,0,1,0,2,0,0,0,25,1,4,0,0,0,2,0,1098763,2013
04/16/2013,away,11320,670,Texas St.,9,True,0,3,-3,loss,0 - 3,672957,51,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,25,0,5,0,0,0,3,0,1098763,2013
05/14/2013,home,11320,706,UTSA,9,True,4,3,1,win,4 - 3,679442,51,1,1.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1098763,2013
05/16/2013,away,11320,700,Texas Tech,9,True,5,17,-12,loss,5 - 17,679526,51,1,1.1,0,0,0,0,1,0,4,4,0,0,0,2,0,0,0,2,0,0,0,23,0,3,0,0,0,3,0,1098763,2013
05/24/2013,home,11320,327,Kansas St.,9,True,9,13,-4,loss,9 - 13,680344,51,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,1098763,2013
05/25/2013,home,11320,700,Texas Tech,9,True,2,8,-6,loss,2 - 8,680422,51,1,0.2,1,1,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,4,1,1098763,2013
