App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,5,4,0,18,13,0,0,0,0,1,0,0,0,0,0,0,69,6,2,0,0,0,3,3,03/04/2018,home,12973,326,Kalamazoo,9,True,6,8,-2,loss,88475,2713,1882368,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,2,0,03/14/2018,home,12973,21830,Piedmont,9,True,13,4,9,win,90940,2713,1882368,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,03/17/2018,away,12973,573,Rhodes,9,True,4,5,-1,loss,92031,2713,1882368,2018
0,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,03/23/2018,home,12973,652,Sewanee,9,True,8,7,1,win,93032,2713,1882368,2018
0,0,0.0,0.0,3,10,7,4,0,0,10,5,1,0,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,3,0,03/27/2018,away,12973,1162,LaGrange,9,True,3,17,-14,loss,94222,2713,1882368,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,04/03/2018,home,12973,1162,LaGrange,9,True,4,9,-5,loss,95898,2713,1882368,2018
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,2,0,04/07/2018,away,12973,1124,Hendrix,9,True,5,4,1,win,96821,2713,1882368,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,04/13/2018,home,12973,28593,Birmingham-So.,9,True,3,5,-2,loss,98277,2713,1882368,2018
0,0,1.1,0.0,3,2,2,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,04/16/2018,away,12973,1130,Huntingdon,9,True,1,11,-10,loss,99377,2713,1882368,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,3,1,04/20/2018,away,12973,573,Rhodes,9,True,4,10,-6,loss,100134,2713,1882368,2018
0,0,1.2,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,22,3,1,0,0,0,3,0,04/20/2018,neutral,12973,132,Centre,9,True,6,9,-3,loss,100274,2713,1882368,2018
