App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,3,0,02/23/2018,neutral,12973,362,LIU Post,10,True,9,8,1,win,86429,682,1886240,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/24/2018,neutral,12973,74,Bridgeport,9,True,5,2,3,win,86902,682,1886240,2018
0,1,4.0,0.0,6,4,3,2,3,0,20,17,2,0,0,2,0,1,0,0,0,0,0,93,7,1,0,1,0,1,1,03/08/2018,neutral,12973,984,Bloomfield,9,True,8,10,-2,loss,89268,682,1886240,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/24/2018,away,12973,22,American Int'l,9,True,10,0,10,win,93410,682,1886240,2018
0,0,5.0,0.0,1,0,0,1,0,0,17,15,0,0,0,0,0,1,0,0,0,0,0,45,3,11,0,0,0,2,0,03/29/2018,neutral,12973,613,Saint Michael's,9,True,3,6,-3,loss,94596,682,1886240,2018
0,1,4.1,0.0,8,4,4,1,2,0,22,20,2,0,0,0,2,1,0,0,0,0,0,104,7,3,0,1,0,1,1,04/11/2018,away,12973,56,Bentley,9,True,3,7,-4,loss,97780,682,1886240,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,2,1,04/14/2018,away,12973,468,Southern N.H.,9,True,8,7,1,win,98768,682,1886240,2018
0,0,1.2,0.0,2,3,3,2,0,0,9,7,1,0,0,0,2,0,0,0,0,0,0,45,3,2,0,1,0,2,0,04/17/2018,home,12973,36,Assumption,9,True,7,9,-2,loss,99405,682,1886240,2018
0,0,2.0,0.0,0,3,0,2,2,0,9,6,0,0,0,0,0,0,1,0,0,1,0,30,2,2,0,0,0,3,2,04/21/2018,home,12973,241,Franklin Pierce,9,True,3,7,-4,loss,100624,682,1886240,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/24/2018,home,12973,56,Bentley,9,True,8,7,1,win,101688,682,1886240,2018
0,0,3.1,0.0,4,0,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,45,5,4,1,0,0,2,0,04/28/2018,away,12973,593,St. Anselm,9,True,9,7,2,win,102684,682,1886240,2018
0,0,3.0,0.0,4,3,2,0,3,0,17,14,1,0,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,2,1,05/01/2018,away,12973,36,Assumption,10,True,6,6,0,tie,103449,682,1886240,2018
0,0,1.0,0.0,3,3,3,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,0,26,3,0,0,0,0,2,0,05/04/2018,home,12973,410,Merrimack,10,True,6,9,-3,loss,103818,682,1886240,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,6,0,05/05/2018,home,12973,410,Merrimack,9,True,9,6,3,win,104138,682,1886240,2018
