App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,3,0,0,02/27/2021,home,15580,706,UTSA,9,True,4,10,-6,loss,2016703,624,2116210,2021
1,0,1.1,0.0,2,3,3,0,1,0,7,5,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,0,03/02/2021,away,15580,51,Baylor,9,True,0,4,-4,loss,2017009,624,2116210,2021
1,0,0.2,0.0,2,4,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,03/06/2021,neutral,15580,700,Texas Tech,9,True,0,8,-8,loss,2017378,624,2116210,2021
1,0,2.2,0.0,3,3,1,3,2,0,16,11,1,0,0,0,1,2,0,0,0,0,0,76,2,3,0,0,0,3,1,0,03/12/2021,away,15580,655,Southeastern La.,9,True,3,12,-9,loss,2017839,624,2116210,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,5,0,0,0,0,0,1,0,0,0,1,0,35,3,0,0,0,0,4,2,0,03/20/2021,home,15580,508,Northwestern St.,9,True,2,3,-1,loss,2026569,624,2116210,2021
1,0,2.2,0.0,1,3,0,2,0,0,14,10,0,0,0,0,1,2,0,2,0,0,0,57,5,3,0,0,0,2,0,0,03/28/2021,home,15580,26172,A&M-Corpus Christi,10,True,7,6,1,win,2019440,624,2116210,2021
1,1,2.0,0.0,5,5,5,2,2,0,13,10,1,0,0,2,0,1,0,0,0,0,0,55,1,2,0,0,0,1,1,0,04/06/2021,home,15580,697,Texas A&M,9,True,8,6,2,win,2020277,624,2116210,2021
1,0,3.0,0.0,0,0,0,3,3,0,14,10,0,0,0,0,1,1,0,0,0,0,0,59,3,3,0,0,0,2,1,0,04/30/2021,away,15580,676,SFA,9,True,3,6,-3,loss,2022554,624,2116210,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,05/07/2021,home,15580,32,Little Rock,9,True,3,5,-2,loss,2023080,624,2116210,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/15/2021,home,15580,2,Abilene Christian,10,True,5,4,1,win,2026645,624,2116210,2021
1,0,3.0,0.0,2,2,2,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,37,4,3,0,0,1,2,0,0,05/21/2021,away,15580,483,Nicholls,9,True,11,4,7,win,2023987,624,2116210,2021
1,0,0.2,0.0,2,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,05/28/2021,neutral,15580,2,Abilene Christian,9,True,14,12,2,win,2080614,624,2116210,2021
