App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,5,4,3,7,0,19,14,1,0,0,1,4,1,0,0,0,1,0,70,3,0,0,1,0,1,1,0,02/18/2022,home,15860,676,SFA,9,True,3,7,-4,loss,2168042,508,2303492,2022
1,1,6.0,0.0,5,2,2,4,5,0,25,21,1,1,0,0,1,0,0,0,0,0,0,85,4,7,0,0,0,1,1,0,02/25/2022,neutral,15860,522,Oklahoma,9,True,4,2,2,win,2169009,508,2303492,2022
1,1,6.0,0.0,7,2,2,1,8,0,25,24,1,0,0,1,0,0,0,0,0,0,0,98,5,4,0,1,0,1,2,0,03/04/2022,neutral,15860,463,Nebraska,9,True,0,2,-2,loss,2170164,508,2303492,2022
1,1,5.0,0.0,4,3,3,1,11,0,19,18,0,0,0,1,1,0,0,0,0,0,0,67,2,1,1,0,0,1,1,2,03/12/2022,home,15860,17,Alcorn,9,True,20,3,17,win,2171895,508,2303492,2022
1,1,6.0,0.0,6,2,0,0,5,0,26,25,0,0,0,0,0,1,0,0,0,0,0,104,7,5,1,0,0,1,2,0,03/18/2022,home,15860,649,South Dakota St.,9,True,6,2,4,win,2263759,508,2303492,2022
1,1,6.0,0.0,10,5,4,1,5,0,28,26,2,0,0,2,1,0,0,0,0,0,1,96,8,4,0,0,0,1,1,0,03/25/2022,away,15860,474,New Orleans,9,True,6,7,-1,loss,2174817,508,2303492,2022
1,1,8.0,0.0,6,2,2,1,6,0,32,29,1,0,0,1,1,2,0,0,0,0,0,109,9,8,1,0,0,1,0,0,04/01/2022,home,15860,26172,A&M-Corpus Christi,9,True,8,2,6,win,2176306,508,2303492,2022
1,1,4.0,0.0,13,8,6,0,4,0,25,25,3,0,0,0,1,0,0,0,0,0,0,81,4,4,0,1,0,1,1,0,04/08/2022,away,15860,2743,UIW,9,True,2,8,-6,loss,2177582,508,2303492,2022
1,1,6.0,0.0,10,3,3,0,1,0,28,27,0,0,0,0,1,1,0,0,0,0,0,94,4,12,0,1,0,1,0,0,04/14/2022,away,15860,483,Nicholls,9,True,2,8,-6,loss,2179109,508,2303492,2022
1,1,6.0,0.0,3,2,2,3,5,0,23,20,2,0,1,0,0,0,0,0,0,0,0,112,5,7,0,0,0,1,2,0,04/22/2022,home,15860,287,Houston Christian,9,True,4,3,1,win,2180740,508,2303492,2022
1,1,7.0,0.0,4,1,1,3,6,0,27,24,0,0,0,1,0,0,0,0,0,0,0,122,5,9,0,0,0,1,2,1,04/29/2022,home,15860,655,Southeastern La.,9,True,4,6,-2,loss,2182166,508,2303492,2022
1,1,7.1,0.0,12,10,4,0,5,0,37,33,4,0,0,1,0,3,0,0,0,0,1,102,8,8,1,0,0,1,1,0,05/06/2022,away,15860,402,McNeese,9,True,16,12,4,win,2183317,508,2303492,2022
1,1,6.1,0.0,9,4,4,0,3,0,27,27,2,0,0,2,0,0,0,0,0,0,0,105,9,5,0,0,0,1,0,0,05/12/2022,home,15860,474,New Orleans,9,True,4,6,-2,loss,2274442,508,2303492,2022
1,1,6.2,0.0,11,7,7,4,5,0,36,30,2,1,0,1,0,2,0,0,0,0,0,112,11,3,0,1,0,1,2,0,05/19/2022,neutral,15860,483,Nicholls,9,True,6,7,-1,loss,2274806,508,2303492,2022
