App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,02/27/2024,home,16580,261,Grambling,9,True,21,1,20,win,4527486,31,2806670,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,03/02/2024,home,16580,454,Murray St.,9,True,11,1,10,win,4528016,31,2806670,2024,1
1,0,1.1,0.0,0,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,2,0,0,03/05/2024,home,16580,1004,Central Ark.,9,True,9,7,2,win,4528791,31,2806670,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,0,03/15/2024,home,16580,434,Missouri,9,True,8,0,8,win,4530774,31,2806670,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,16,1,1,1,0,0,5,0,0,03/22/2024,away,16580,37,Auburn,9,True,6,5,1,win,4532255,31,2806670,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,0,04/02/2024,home,16580,30,Arkansas St.,9,True,13,0,13,win,4534648,31,2806670,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,0,04/10/2024,home,16580,630,San Jose St.,9,True,8,2,6,win,4536414,31,2806670,2024,1
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,3,3,1,0,0,3,0,0,04/17/2024,home,16580,700,Texas Tech,9,True,5,4,1,win,4537914,31,2806670,2024,1
1,0,3.0,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,0,0,04/23/2024,neutral,16580,2678,Ark.-Pine Bluff,9,True,11,1,10,win,4539243,31,2806670,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,0,04/27/2024,home,16580,235,Florida,9,True,6,5,1,win,4539863,31,2806670,2024,1
1,0,0.1,0.0,2,4,4,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,2,0,0,04/30/2024,home,16580,669,Missouri St.,9,True,12,7,5,win,4540571,31,2806670,2024,1
