App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,1,02/13/2015,home,12080,551,Portland,9,True,3,1,2,win,404800,111,1539236,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,02/15/2015,home,12080,551,Portland,9,True,9,7,2,win,405441,111,1539236,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/20/2015,away,12080,626,San Diego St.,9,True,3,2,1,win,405670,111,1539236,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,02/21/2015,home,12080,626,San Diego St.,9,True,6,7,-1,loss,405896,111,1539236,2015
0,0,1.1,2,2,2,1,0,0,8,6,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,2,0,02/27/2015,away,12080,754,Washington St.,9,True,0,3,-3,loss,406509,111,1539236,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,03/01/2015,away,12080,754,Washington St.,9,True,5,6,-1,loss,407039,111,1539236,2015
0,0,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,03/07/2015,away,12080,629,San Francisco,15,True,6,3,3,win,407816,111,1539236,2015
0,0,1.1,6,4,3,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/11/2015,home,12080,94,CSU Bakersfield,9,True,3,9,-6,loss,409058,111,1539236,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2015,home,12080,718,Tulane,9,True,5,6,-1,loss,411682,111,1539236,2015
0,0,2.0,1,1,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,1,03/24/2015,home,12080,529,Oregon,13,True,7,10,-3,loss,412662,111,1539236,2015
0,0,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/25/2015,home,12080,529,Oregon,9,True,3,12,-9,loss,412901,111,1539236,2015
0,0,1.2,2,2,0,0,1,0,8,8,2,0,0,0,0,0,0,3,0,0,0,23,4,0,0,0,0,2,1,03/28/2015,away,12080,108,UC Davis,11,True,8,9,-1,loss,413376,111,1539236,2015
0,0,0.2,5,5,3,1,1,0,9,8,1,0,0,0,0,0,0,2,2,0,0,35,1,0,0,0,0,6,0,03/31/2015,away,12080,94,CSU Bakersfield,9,True,0,10,-10,loss,414497,111,1539236,2015
0,0,0.2,5,5,2,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,04/02/2015,home,12080,109,UC Irvine,9,True,5,15,-10,loss,414975,111,1539236,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/08/2015,away,12080,627,San Diego,9,True,2,15,-13,loss,416838,111,1539236,2015
0,0,2.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,04/19/2015,away,12080,99,Long Beach St.,9,True,1,10,-9,loss,420310,111,1539236,2015
0,0,1.2,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,04/21/2015,home,12080,465,UNLV,11,True,8,6,2,win,420763,111,1539236,2015
0,0,1.2,2,1,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,3,0,04/26/2015,away,12080,101,CSUN,9,True,9,10,-1,loss,422694,111,1539236,2015
0,0,1.0,3,1,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,05/01/2015,home,12080,97,Cal St. Fullerton,9,True,0,9,-9,loss,423302,111,1539236,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,05/03/2015,home,12080,97,Cal St. Fullerton,9,True,4,7,-3,loss,424132,111,1539236,2015
0,0,1.0,2,2,2,1,0,0,7,4,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,05/09/2015,home,12080,277,Hawaii,9,True,2,9,-7,loss,424931,111,1539236,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/13/2015,home,12080,627,San Diego,9,True,1,5,-4,loss,425360,111,1539236,2015
0,0,4.0,6,3,1,0,2,0,18,17,3,0,0,1,0,0,0,0,0,0,1,0,5,4,0,0,0,3,1,05/21/2015,home,12080,104,UC Santa Barbara,9,True,2,20,-18,loss,426047,111,1539236,2015
