App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,0,03/09/2015,neutral,12080,8398,Hilbert,9,True,0,6,-6,loss,408785,397,1662992,2015
0,1,7.0,4,2,1,2,2,0,28,23,0,0,0,0,0,1,0,0,0,1,1,0,6,11,1,0,0,1,1,03/12/2015,neutral,12080,1451,Westminster (PA),9,True,4,2,2,win,409395,397,1662992,2015
0,1,4.0,2,1,1,5,4,0,18,12,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,03/29/2015,home,12080,30190,Penn College,9,True,9,8,1,win,414028,397,1662992,2015
0,1,5.0,6,2,2,1,4,0,23,20,1,0,1,0,0,2,0,0,0,0,0,0,2,7,0,1,0,1,3,04/02/2015,home,12080,1254,Neumann,9,True,1,2,-1,loss,415100,397,1662992,2015
0,0,4.0,3,4,2,3,4,0,21,13,0,0,0,2,0,1,0,0,0,1,1,69,3,3,0,0,0,2,1,04/08/2015,away,12080,1254,Neumann,9,True,8,9,-1,loss,416847,397,1662992,2015
0,1,7.0,4,2,2,2,4,0,26,24,0,0,1,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,04/09/2015,home,12080,12884,Centenary (NJ),9,True,3,2,1,win,416948,397,1662992,2015
0,1,8.0,3,3,1,6,1,0,29,19,2,0,0,2,0,0,0,0,0,4,0,0,11,7,0,1,0,1,1,04/20/2015,home,12080,30047,Keystone,9,True,1,3,-2,loss,420663,397,1662992,2015
0,0,2.0,4,4,4,2,0,0,12,9,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,2,0,04/27/2015,home,12080,784,Wilkes,9,True,2,4,-2,loss,422726,397,1662992,2015
0,1,7.0,9,3,3,2,4,0,32,29,1,1,0,1,0,1,0,0,0,0,0,113,6,10,1,0,0,1,2,05/02/2015,away,12080,303,Immaculata,9,True,8,3,5,win,424010,397,1662992,2015
0,1,3.0,8,6,3,1,1,0,19,17,2,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,05/08/2015,neutral,12080,1254,Neumann,10,True,7,13,-6,loss,424849,397,1662992,2015
