App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,1,2,0,10,8,0,0,0,0,0,1,0,2,2,0,0,26,2,1,0,1,0,3,1,02/07/2015,away,12080,689,Tampa,9,True,7,8,-1,loss,404533,1096,1653883,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,02/10/2015,home,12080,1257,Newberry,9,True,5,10,-5,loss,404680,1096,1653883,2015
0,0,2.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,02/13/2015,home,12080,1439,West Virginia St.,9,True,8,5,3,win,404853,1096,1653883,2015
0,0,1.2,3,1,1,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,4,0,02/14/2015,home,12080,1439,West Virginia St.,9,True,14,13,1,win,405154,1096,1653883,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,0,4,0,02/22/2015,away,12080,30092,Flagler,9,True,4,6,-2,loss,406261,1096,1653883,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/28/2015,away,12080,11276,USC Aiken,9,True,8,2,6,win,406808,1096,1653883,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,03/03/2015,home,12080,9223,North Greenville,9,True,7,3,4,win,407367,1096,1653883,2015
0,0,3.0,3,0,0,0,4,0,13,12,1,0,0,0,0,1,0,0,0,0,0,48,3,1,1,0,0,2,1,03/07/2015,away,12080,30052,North Georgia,9,True,16,4,12,win,407946,1096,1653883,2015
0,0,1.0,1,2,2,1,0,0,5,4,1,0,0,2,0,0,0,2,0,0,0,23,1,2,0,0,0,4,0,03/11/2015,home,12080,766,West Ga.,9,True,9,2,7,win,409114,1096,1653883,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/15/2015,home,12080,159,Columbus St.,9,True,9,3,6,win,410315,1096,1653883,2015
