App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,5,5,1,1,0,21,18,3,0,0,1,0,1,0,0,0,1,0,0,8,0,0,1,0,1,0,01/30/2016,home,12360,1044,Dallas,9,True,5,6,-1,loss,291564,1390,1434355,2016
0,1,7.0,1,3,0,0,1,11,1,26,24,0,0,0,0,1,1,0,0,0,0,0,101,7,3,1,0,0,1,4,02/06/2016,home,12360,1355,Schreiner,9,True,2,0,2,win,291738,1390,1434355,2016
0,1,9.0,1,7,2,1,3,0,0,36,32,1,0,0,0,1,0,0,0,0,1,0,0,15,10,1,0,0,1,0,02/13/2016,neutral,12360,134,Chapman,9,True,3,2,1,win,292221,1390,1434355,2016
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,2,2,0,0,0,3,1,02/23/2016,home,12360,30088,Tex. Permian Basin,9,True,14,16,-2,loss,293404,1390,1434355,2016
0,1,8.0,1,10,5,3,1,5,0,34,33,1,1,1,0,0,0,0,0,0,0,0,104,7,10,0,1,0,1,2,03/04/2016,away,12360,30197,Belhaven,9,True,2,5,-3,loss,295147,1390,1434355,2016
0,1,5.0,0.0,6,5,1,2,4,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,0,03/13/2016,neutral,12360,1036,Concordia Wisconsin,9,True,8,7,1,win,298011,1390,1434355,2016
0,1,5.1,0.0,11,9,8,3,5,0,32,28,3,0,1,1,0,1,0,0,0,0,0,92,6,4,1,0,0,1,2,03/18/2016,home,12360,8530,McMurry,9,True,25,10,15,win,298685,1390,1434355,2016
0,1,9.0,1,7,3,1,1,5,0,34,33,3,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,03/24/2016,away,12360,1203,Mary Hardin-Baylor,9,True,7,3,4,win,300518,1390,1434355,2016
0,1,8.0,1,6,2,2,5,5,0,36,30,1,1,1,0,0,1,1,0,0,0,0,0,12,7,0,1,0,1,0,04/01/2016,away,12360,2741,Howard Payne,9,True,1,2,-1,loss,302392,1390,1434355,2016
0,1,6.0,0.0,6,6,5,4,8,0,30,24,0,0,0,0,0,1,0,0,0,0,1,150,4,5,0,0,0,1,4,04/08/2016,home,12360,24400,Concordia (TX),9,True,9,20,-11,loss,304002,1390,1434355,2016
0,1,6.0,0.0,12,9,9,1,8,0,32,30,1,0,0,2,1,1,0,0,0,0,0,104,7,3,0,1,0,1,1,04/15/2016,home,12360,1062,East Tex. Baptist,9,True,2,10,-8,loss,305986,1390,1434355,2016
0,1,5.0,0.0,9,8,3,0,1,0,29,23,2,0,2,1,0,4,0,0,0,2,0,0,6,7,0,0,0,1,0,04/22/2016,away,12360,23121,Texas-Dallas,10,True,13,10,3,win,308098,1390,1434355,2016
0,1,4.1,0.0,9,12,12,4,4,0,27,21,1,0,0,3,0,2,0,0,0,0,0,93,6,2,0,1,0,1,2,04/29/2016,home,12360,30028,UT Tyler,9,True,4,18,-14,loss,310016,1390,1434355,2016
0,0,1.2,0.0,3,2,2,2,1,0,11,5,0,0,1,0,1,2,0,2,2,1,1,45,2,1,1,0,0,2,0,05/07/2016,neutral,12360,2741,Howard Payne,10,True,9,8,1,win,312282,1390,1434355,2016
