App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,1,1,2,4,0,20,18,1,0,0,0,2,0,0,0,0,0,0,62,4,7,1,0,0,1,1,0,02/07/2021,away,15580,30093,AUM,9,True,6,4,2,win,2024191,766,2364861,2021
1,1,4.0,0.0,4,2,2,0,2,0,17,17,0,0,0,2,0,0,0,0,0,0,0,59,5,5,0,0,0,1,0,0,02/28/2021,away,15580,181,Delta St.,9,True,5,12,-7,loss,2016975,766,2364861,2021
1,1,6.0,0.0,3,1,1,3,6,0,24,20,0,0,0,1,0,0,0,0,0,1,0,102,4,7,0,0,0,1,3,1,03/06/2021,away,15580,30151,Shorter,11,True,5,4,1,win,2017384,766,2364861,2021
1,0,1.2,0.0,4,3,3,1,3,0,10,9,2,0,0,1,0,0,0,0,0,0,0,37,0,2,0,0,0,2,2,0,03/10/2021,away,15580,159,Columbus St.,10,True,6,7,-1,loss,2017670,766,2364861,2021
1,1,6.2,0.0,8,6,4,0,5,0,30,27,1,0,0,0,2,1,0,0,0,2,0,0,7,8,1,0,0,1,2,0,03/20/2021,home,15580,358,West Ala.,9,True,9,8,1,win,2024758,766,2364861,2021
1,1,4.0,0.0,9,7,6,2,5,0,25,22,2,0,0,1,0,0,1,0,0,1,0,79,5,2,0,0,0,1,0,0,03/26/2021,home,15580,30013,Lee,9,True,0,13,-13,loss,2019041,766,2364861,2021
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/30/2021,away,15580,1096,Georgia College,9,True,6,8,-2,loss,2015980,766,2364861,2021
1,1,3.2,0.0,9,9,8,3,0,0,24,20,3,1,0,0,2,0,0,0,0,1,0,82,7,4,0,1,0,1,0,0,04/03/2021,away,15580,429,Mississippi Col.,9,True,0,11,-11,loss,2020011,766,2364861,2021
1,1,5.0,0.0,8,5,5,2,3,0,26,24,0,0,0,1,1,0,0,0,0,0,0,96,4,8,1,0,0,1,2,0,04/12/2021,home,15580,30153,Union (TN),9,True,14,6,8,win,2020843,766,2364861,2021
1,1,5.1,0.0,12,7,5,2,1,0,30,27,1,0,0,2,0,0,0,0,0,1,0,100,7,7,0,1,0,1,0,0,04/19/2021,away,15580,734,Valdosta St.,9,True,3,11,-8,loss,2021377,766,2364861,2021
1,1,4.1,0.0,9,6,5,0,3,0,23,23,3,0,0,1,0,0,0,0,0,0,0,87,6,4,0,1,0,1,0,0,04/26/2021,home,15580,11740,West Florida,9,True,3,10,-7,loss,2021850,766,2364861,2021
1,1,3.2,0.0,7,4,4,1,3,0,19,18,2,0,0,2,0,0,0,0,0,0,0,85,3,5,0,0,0,1,1,0,05/02/2021,home,15580,1015,Christian Brothers,9,True,15,8,7,win,2022868,766,2364861,2021
1,0,2.2,0.0,3,3,1,2,5,0,15,13,1,0,0,0,0,0,0,2,2,0,0,53,2,1,0,0,0,2,3,0,05/08/2021,neutral,15580,30151,Shorter,9,True,6,11,-5,loss,2077822,766,2364861,2021
