App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,6,3,3,1,6,0,16,14,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,1,03/07/2015,neutral,12080,777,Westfield St.,9,True,4,6,-2,loss,408205,185,1539592,2015
0,0,2.0,4,2,2,0,2,0,10,10,1,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,2,03/12/2015,neutral,12080,78,SUNY Brockport,9,True,4,5,-1,loss,409407,185,1539592,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,03/18/2015,away,12080,211,Elizabethtown,9,True,11,2,9,win,411027,185,1539592,2015
0,0,2.0,1,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/24/2015,home,12080,637,Shenandoah,9,True,2,8,-6,loss,412674,185,1539592,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/25/2015,home,12080,30085,Lancaster Bible,9,True,8,2,6,win,412949,185,1539592,2015
0,0,1.0,0,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/29/2015,away,12080,686,Swarthmore,9,True,8,3,5,win,414235,185,1539592,2015
0,0,1.2,2,2,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,04/01/2015,home,12080,322,Johns Hopkins,13,True,8,8,0,tie,414789,185,1539592,2015
0,0,2.2,3,2,1,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,04/02/2015,away,12080,322,Johns Hopkins,9,True,8,10,-2,loss,414981,185,1539592,2015
0,0,1.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,2,0,0,24,0,0,0,0,0,2,0,04/07/2015,away,12080,258,Gettysburg,9,True,0,3,-3,loss,416525,185,1539592,2015
0,1,1.0,5,5,5,1,1,0,10,7,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,04/13/2015,home,12080,258,Gettysburg,9,True,9,10,-1,loss,418498,185,1539592,2015
0,0,2.0,3,2,2,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,04/17/2015,home,12080,773,McDaniel,9,True,0,4,-4,loss,419355,185,1539592,2015
0,0,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,04/19/2015,away,12080,30081,Penn St. Harrisburg,9,True,6,13,-7,loss,420445,185,1539592,2015
0,0,2.0,3,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,04/24/2015,away,12080,453,Muhlenberg,9,True,12,13,-1,loss,421366,185,1539592,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,3,2,04/25/2015,home,12080,753,Washington Col.,11,True,3,2,1,win,421876,185,1539592,2015
