App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,4,4,3,3,0,16,12,1,0,0,2,0,1,0,0,0,0,0,59,0,6,0,0,0,2,0,0,02/20/2021,away,15580,198,ETSU,9,True,3,10,-7,loss,2016164,505,2333517,2021
1,0,0.1,0.0,4,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/26/2021,away,15580,14927,Belmont,9,True,11,10,1,win,2034107,505,2333517,2021
1,1,0.1,0.0,5,4,4,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,32,1,0,0,1,0,1,0,0,03/07/2021,away,15580,810,Wright St.,9,True,1,13,-12,loss,2017461,505,2333517,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,3,0,0,0,0,4,2,0,03/21/2021,home,15580,797,Milwaukee,9,True,2,19,-17,loss,2018743,505,2333517,2021
1,1,4.0,0.0,9,7,7,0,1,0,21,19,0,0,0,1,0,1,0,0,0,1,0,54,8,2,0,0,0,1,0,0,04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,8,9,-1,loss,2024835,505,2333517,2021
1,0,4.0,0.0,6,5,4,2,5,0,22,17,3,1,0,1,0,1,0,3,1,0,2,66,2,6,0,0,0,4,1,0,04/08/2021,away,15580,302,UIC,9,True,11,15,-4,loss,2069256,505,2333517,2021
1,1,2.1,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,35,2,3,0,0,0,1,1,0,04/18/2021,home,15580,817,Youngstown St.,9,True,6,18,-12,loss,2021568,505,2333517,2021
1,1,4.0,0.0,6,6,5,4,3,0,22,17,2,0,0,3,1,0,0,0,0,0,1,81,5,3,0,1,0,1,1,1,04/25/2021,home,15580,810,Wright St.,9,True,6,11,-5,loss,2073240,505,2333517,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,05/02/2021,away,15580,87,Butler,9,True,6,4,2,win,2076331,505,2333517,2021
1,1,3.0,0.0,6,8,3,2,2,0,20,16,2,0,0,0,1,1,0,0,0,0,1,65,3,3,0,1,0,1,0,0,05/08/2021,away,15580,514,Oakland,9,True,2,15,-13,loss,2025489,505,2333517,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,18,1,2,0,0,0,6,0,0,05/16/2021,away,15580,797,Milwaukee,9,True,7,12,-5,loss,2026658,505,2333517,2021
1,0,4.0,0.0,4,3,3,2,0,0,16,13,1,0,0,1,1,0,0,0,0,1,0,55,8,2,0,1,0,2,0,0,05/21/2021,home,15580,302,UIC,9,True,6,8,-2,loss,2023914,505,2333517,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,05/23/2021,home,15580,302,UIC,9,True,7,10,-3,loss,2024075,505,2333517,2021
