App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/21/2015,neutral,12080,349,Le Moyne,9,True,15,1,14,win,406166,423,1644470,2015
0,0,2.1,1,0,0,1,1,0,10,8,0,0,0,1,0,1,0,3,0,0,0,0,1,5,0,0,0,4,0,03/18/2015,home,12080,765,West Chester,9,True,2,6,-4,loss,411144,423,1644470,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,1,03/22/2015,neutral,12080,197,East Stroudsburg,9,True,4,3,1,win,412475,423,1644470,2015
0,0,1.0,1,1,1,3,3,0,7,4,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,3,1,03/24/2015,home,12080,21323,Chestnut Hill,9,True,10,8,2,win,412800,423,1644470,2015
0,0,2.1,2,1,1,0,1,0,9,8,0,0,1,0,0,1,0,0,0,0,0,25,4,1,1,0,0,2,0,04/04/2015,home,12080,65,Bloomsburg,9,True,9,6,3,win,415985,423,1644470,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,04/12/2015,home,12080,638,Shippensburg,9,True,1,4,-3,loss,418413,423,1644470,2015
0,1,4.0,3,0,0,0,5,0,17,16,0,1,0,0,0,1,0,0,0,0,0,61,1,6,1,0,0,1,1,04/19/2015,home,12080,543,Jefferson,9,True,10,4,6,win,420513,423,1644470,2015
0,1,5.0,2,0,0,0,5,0,18,17,1,0,0,0,0,1,0,0,0,0,0,57,4,6,1,0,0,1,1,04/25/2015,home,12080,384,Mansfield,9,True,7,0,7,win,422031,423,1644470,2015
0,1,2.2,4,3,3,1,2,0,14,11,2,0,1,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,1,05/02/2015,neutral,12080,197,East Stroudsburg,9,True,13,4,9,win,424050,423,1644470,2015
0,1,2.1,4,2,2,3,1,0,13,8,0,0,0,0,0,0,0,0,0,1,1,40,2,3,0,0,0,1,0,05/17/2015,neutral,12080,791,Winston-Salem,9,True,6,5,1,win,425947,423,1644470,2015
