App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,5,4,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,02/24/2024,away,16580,1097,Ga. Southwestern,9,True,13,15,-2,loss,4527097,309,2145610,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,1,3,1,0,03/02/2024,home,16580,262,Grand Valley St.,9,True,8,6,2,win,4543020,309,2145610,2024,2
1,0,1.2,0.0,2,0,0,0,3,0,8,6,0,0,0,0,0,1,0,0,0,1,0,32,1,1,0,0,0,6,1,0,03/03/2024,home,16580,262,Grand Valley St.,9,True,4,7,-3,loss,4528496,309,2145610,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,0,03/06/2024,home,16580,30222,Purdue Northwest,9,True,2,4,-2,loss,4528849,309,2145610,2024,2
1,0,1.1,0.0,2,3,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,3,1,0,03/09/2024,away,16580,435,Missouri S&T,8,True,12,11,1,win,4543992,309,2145610,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,3,0,0,03/10/2024,away,16580,435,Missouri S&T,9,True,5,3,2,win,5252781,309,2145610,2024,2
1,0,3.0,0.0,1,1,1,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,24,5,3,0,1,0,4,0,0,03/12/2024,home,16580,2746,Lake Erie,9,True,6,7,-1,loss,5253347,309,2145610,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,7,1,2,0,0,1,2,0,0,03/15/2024,away,16580,30138,McKendree,9,True,7,4,3,win,4530970,309,2145610,2024,2
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,1,0,0,3,2,0,1,27,3,4,1,0,0,4,1,0,03/17/2024,away,16580,30138,McKendree,9,True,8,6,2,win,5254144,309,2145610,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,6,0,0,03/23/2024,home,16580,2755,Southwest Baptist,9,True,12,10,2,win,4544074,309,2145610,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/24/2024,home,16580,2755,Southwest Baptist,9,True,10,3,7,win,4533053,309,2145610,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/29/2024,home,16580,1328,Rockhurst,9,True,4,5,-1,loss,4544206,309,2145610,2024,2
1,0,1.0,0.0,6,5,4,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,0,03/30/2024,home,16580,1328,Rockhurst,9,True,10,17,-7,loss,4534245,309,2145610,2024,2
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,1,3,0,0,04/05/2024,away,16580,30050,Ill. Springfield,9,True,4,3,1,win,5281116,309,2145610,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,0,04/06/2024,away,16580,30050,Ill. Springfield,9,True,7,4,3,win,4545012,309,2145610,2024,2
1,0,1.0,0.0,4,3,2,1,1,0,8,7,1,0,0,1,0,0,1,0,0,0,0,25,0,2,0,1,0,3,0,0,04/13/2024,home,16580,561,Quincy,9,True,6,11,-5,loss,5282464,309,2145610,2024,2
1,0,2.1,0.0,2,1,1,0,0,0,10,9,2,0,0,0,0,1,0,0,0,0,0,28,4,2,0,0,1,5,0,0,04/14/2024,home,16580,561,Quincy,9,True,16,11,5,win,5282651,309,2145610,2024,2
