App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,279,Lehman,9,True,16,1,15,win,1715784,242,2149173,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,675,Staten Island,9,True,2,3,-1,loss,1666565,242,2149173,2019
1,0,1.0,0.0,6,8,7,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,40,1,1,0,0,0,2,0,03/03/2019,home,14781,382,Manhattanville,9,True,13,19,-6,loss,1650554,242,2149173,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/08/2019,neutral,14781,297,Illinois Col.,10,True,6,7,-1,loss,1651337,242,2149173,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,733,Utica,9,True,12,4,8,win,1652459,242,2149173,2019
1,1,3.1,0.0,5,6,0,2,6,0,22,18,2,1,0,0,0,2,0,0,0,0,0,78,1,2,0,1,0,1,3,03/12/2019,neutral,14781,733,Utica,9,True,4,7,-3,loss,1666836,242,2149173,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,122,CWRU,9,True,0,19,-19,loss,1654939,242,2149173,2019
1,0,3.1,0.0,5,2,1,1,1,0,17,14,3,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,2,0,03/24/2019,away,14781,538,Penn St.-Behrend,9,True,10,11,-1,loss,1720766,242,2149173,2019
1,0,3.0,0.0,5,1,0,0,2,0,14,14,2,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,0,5,2,04/03/2019,home,14781,538,Penn St.-Behrend,9,True,5,7,-2,loss,1657165,242,2149173,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,168,SUNY Cortland,9,True,2,7,-5,loss,1668357,242,2149173,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,168,SUNY Cortland,9,True,4,17,-13,loss,1657649,242,2149173,2019
1,0,2.2,0.0,7,6,2,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,3,1,04/10/2019,home,14781,19,Allegheny,9,True,5,14,-9,loss,1658884,242,2149173,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/13/2019,home,14781,78,SUNY Brockport,9,True,3,10,-7,loss,1666498,242,2149173,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,547,Plattsburgh St.,9,True,4,1,3,win,1668421,242,2149173,2019
1,1,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,04/22/2019,away,14781,547,Plattsburgh St.,9,True,2,6,-4,loss,1660748,242,2149173,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,530,Oswego St.,9,True,3,11,-8,loss,1662238,242,2149173,2019
1,1,6.1,0.0,8,5,4,6,2,0,33,27,2,0,0,0,0,0,0,0,0,0,0,0,7,9,0,1,0,1,1,04/28/2019,neutral,14781,530,Oswego St.,9,True,3,7,-4,loss,1665589,242,2149173,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,168,SUNY Cortland,10,True,0,1,-1,loss,1730533,242,2149173,2019
