date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,283,Hofstra,11,True,11,10,1,win,11 - 10,1681572,522,1,0.2,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,24,0,2,0,0,0,2,0,1209112,2013
03/05/2013,away,11320,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,661437,522,1,0.2,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1209112,2013
03/12/2013,home,11320,472,New Mexico St.,9,True,8,0,8,win,8 - 0,663211,522,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1209112,2013
03/19/2013,home,11320,527,Oral Roberts,15,True,9,8,1,win,9 - 8,665143,522,1,0.2,3,2,2,0,1,0,5,4,0,0,0,2,0,0,0,3,3,0,1,16,0,1,0,0,0,3,0,1209112,2013
04/16/2013,home,11320,32,Little Rock,9,True,3,4,-1,loss,3 - 4,673199,522,1,4.1,4,0,0,1,2,0,18,17,1,0,0,1,0,0,0,1,0,0,0,66,6,5,0,0,0,2,1,1209112,2013
04/19/2013,home,11320,474,New Orleans,9,True,10,0,10,win,10 - 0,673600,522,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,1209112,2013
04/28/2013,home,11320,700,Texas Tech,9,True,3,9,-6,loss,3 - 9,676689,522,1,3.0,3,1,1,0,1,0,13,12,0,0,0,1,0,1,0,1,0,0,0,46,2,6,0,0,0,5,0,1209112,2013
05/14/2013,home,11320,1045,DBU,9,True,4,6,-2,loss,4 - 6,679452,522,1,6.0,6,1,1,0,6,0,24,24,3,0,1,0,0,0,0,2,2,0,0,96,5,7,0,0,0,2,1,1209112,2013
05/18/2013,away,11320,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,679961,522,1,0.1,1,0,0,0,0,0,3,2,0,0,0,1,0,1,0,2,2,0,0,17,1,0,0,0,0,3,0,1209112,2013
05/24/2013,home,11320,700,Texas Tech,9,True,8,0,8,win,8 - 0,680343,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1209112,2013
05/25/2013,home,11320,327,Kansas St.,11,True,7,6,1,win,7 - 6,680424,522,1,5.0,6,2,2,0,2,0,20,19,0,0,0,0,0,1,0,3,1,0,0,83,7,4,0,0,0,2,2,1209112,2013
06/02/2013,away,11320,742,Virginia Tech,9,True,10,4,6,win,10 - 4,680551,522,1,1.0,2,0,0,1,0,0,5,3,0,0,0,1,0,0,0,2,1,1,0,17,2,0,0,0,0,2,0,1209112,2013
06/08/2013,home,11320,365,LSU,9,True,1,11,-10,loss,1 - 11,680581,522,1,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,4,0,0,0,0,0,5,0,1209112,2013
