App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,3,0,0,0,35,1,4,1,0,0,2,0,02/15/2015,home,12080,732,Utah,9,True,3,1,2,win,405528,102,1421559,2015
0,0,2.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,2,2,1,0,0,2,1,02/20/2015,home,12080,551,Portland,9,True,3,2,1,win,405861,102,1421559,2015
0,0,2.0,2,2,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,1,0,5,1,02/22/2015,home,12080,551,Portland,9,True,0,2,-2,loss,406351,102,1421559,2015
0,0,1.2,5,3,3,2,2,0,12,10,2,0,0,0,0,0,1,0,0,0,0,49,2,1,0,1,0,2,2,02/25/2015,away,12080,700,Texas Tech,9,True,3,4,-1,loss,406424,102,1421559,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/03/2015,away,12080,96,Fresno St.,9,True,2,6,-4,loss,407320,102,1421559,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/07/2015,home,12080,104,UC Santa Barbara,9,True,5,4,1,win,408261,102,1421559,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/08/2015,home,12080,104,UC Santa Barbara,11,True,6,8,-2,loss,408660,102,1421559,2015
0,1,5.0,6,4,4,0,6,0,20,20,1,1,1,1,0,0,0,0,0,0,0,71,4,4,0,1,0,1,2,03/12/2015,away,12080,90,Cal Poly,9,True,2,6,-4,loss,409291,102,1421559,2015
0,1,5.0,1,0,0,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,59,5,7,0,0,0,1,0,03/17/2015,home,12080,466,Nevada,9,True,2,6,-4,loss,411011,102,1421559,2015
0,1,4.0,6,2,1,0,2,0,20,19,0,0,0,0,0,0,0,0,0,1,0,62,6,4,0,0,0,1,0,03/22/2015,home,12080,536,UTRGV,9,True,10,2,8,win,412497,102,1421559,2015
0,1,8.0,3,0,0,1,3,1,27,26,0,0,0,0,0,0,0,0,0,0,0,74,12,8,1,0,0,1,0,03/29/2015,home,12080,472,New Mexico St.,9,True,10,0,10,win,414299,102,1421559,2015
0,0,4.0,3,1,1,0,8,0,16,15,0,0,0,1,0,0,0,0,0,1,0,62,2,3,0,0,0,2,1,04/03/2015,away,12080,1356,Seattle U,9,True,2,5,-3,loss,415229,102,1421559,2015
0,1,5.0,6,2,1,3,4,0,24,20,1,0,0,1,1,1,0,0,0,0,0,87,7,3,1,0,0,1,0,04/12/2015,away,12080,30024,Utah Valley,9,True,13,2,11,win,418003,102,1421559,2015
0,1,5.0,4,1,1,3,1,0,23,18,0,0,0,0,0,1,0,0,0,1,0,82,7,7,1,0,0,1,0,04/19/2015,home,12080,94,CSU Bakersfield,9,True,7,4,3,win,420633,102,1421559,2015
0,1,4.0,11,7,7,2,2,0,24,22,1,1,0,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,04/25/2015,away,12080,494,North Dakota,9,True,0,10,-10,loss,421654,102,1421559,2015
0,1,6.0,6,3,3,1,4,0,25,24,0,0,1,0,0,0,0,0,0,0,0,89,7,7,1,0,0,1,1,05/10/2015,away,12080,502,Northern Colo.,9,True,9,3,6,win,425272,102,1421559,2015
0,1,4.1,8,4,2,1,0,0,23,21,1,1,0,1,0,0,0,0,0,1,0,66,6,6,0,1,0,1,0,05/16/2015,home,12080,1104,Grand Canyon,9,True,3,6,-3,loss,425914,102,1421559,2015
0,1,7.0,8,4,3,0,6,0,31,26,1,0,0,4,0,1,0,0,0,4,0,107,6,8,0,1,0,1,2,05/23/2015,neutral,12080,94,CSU Bakersfield,9,True,0,4,-4,loss,426255,102,1421559,2015
