App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,02/20/2022,home,15860,11538,Fontbonne,9,True,12,1,11,win,2168437,40,2458625,2022
1,0,3.0,0.0,1,0,0,2,4,0,12,9,0,0,0,0,0,0,0,1,1,0,1,0,1,4,1,0,0,2,2,0,03/05/2022,neutral,15860,602,Saint John's (MN),9,True,5,4,1,win,2170479,40,2458625,2022
1,0,1.2,0.0,2,2,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,03/07/2022,neutral,15860,987,Bluffton,9,True,5,8,-3,loss,2261725,40,2458625,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/18/2022,home,15860,53,Beloit,11,True,13,11,2,win,2173173,40,2458625,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,04/01/2022,away,15860,120,Carroll (WI),9,True,2,7,-5,loss,2176879,40,2458625,2022
1,0,0.0,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/03/2022,away,15860,120,Carroll (WI),9,True,3,7,-4,loss,2185385,40,2458625,2022
1,0,2.2,0.0,1,1,1,1,4,0,10,8,0,0,0,0,0,1,0,2,0,0,0,36,1,2,0,0,0,2,0,0,04/16/2022,away,15860,212,Elmhurst,9,True,9,5,4,win,2179888,40,2458625,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/23/2022,home,15860,492,North Central (IL),9,True,3,13,-10,loss,2269345,40,2458625,2022
1,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,2,5,0,05/03/2022,home,15860,337,Knox,9,True,9,0,9,win,2183026,40,2458625,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/06/2022,away,15860,121,Carthage,9,True,13,0,13,win,2183244,40,2458625,2022
1,0,2.0,0.0,3,3,3,2,1,0,11,8,0,1,0,0,0,0,0,2,0,0,1,54,3,2,0,0,0,2,1,0,05/14/2022,away,15860,492,North Central (IL),14,True,10,9,1,win,2274586,40,2458625,2022
1,0,2.2,0.0,2,3,3,3,2,0,15,10,0,0,0,0,1,2,0,3,0,0,0,56,2,4,0,0,0,3,2,0,05/21/2022,neutral,15860,42,Aurora,9,True,1,10,-9,loss,2275382,40,2458625,2022
