App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,4,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,02/16/2018,away,12973,329,Kean,9,True,1,2,-1,loss,85425,190,1887055,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,3,0,0,0,28,1,0,0,0,0,2,0,02/21/2018,away,12973,679,Stevens,10,True,11,6,5,win,86195,190,1887055,2018
0,1,4.0,0.0,3,0,0,0,6,0,14,14,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,2,03/03/2018,neutral,12973,8398,Hilbert,9,True,16,2,14,win,88108,190,1887055,2018
0,1,1.2,0.0,7,6,6,1,0,0,13,12,3,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/08/2018,neutral,12973,538,Penn St.-Behrend,10,True,13,10,3,win,89276,190,1887055,2018
0,1,0.2,0.0,4,4,4,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/25/2018,away,12973,124,Catholic,11,True,10,8,2,win,93664,190,1887055,2018
0,1,5.1,0.0,8,7,6,2,7,0,26,23,1,0,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,3,04/08/2018,home,12973,325,Juniata,9,True,22,8,14,win,97328,190,1887055,2018
0,1,4.2,0.0,6,5,4,1,2,0,24,18,0,0,0,0,0,2,0,0,0,1,2,88,6,6,0,1,0,1,1,04/15/2018,away,12973,443,Moravian,9,True,2,6,-4,loss,99360,190,1887055,2018
0,0,1.0,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,04/19/2018,home,12973,239,Franklin & Marshall,9,True,11,15,-4,loss,99912,190,1887055,2018
0,0,2.0,0.0,5,1,1,0,2,0,10,9,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,1,04/21/2018,home,12973,633,Scranton,9,True,4,6,-2,loss,101001,190,1887055,2018
0,0,2.0,0.0,2,3,0,0,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/24/2018,away,12973,329,Kean,9,True,5,8,-3,loss,101623,190,1887055,2018
0,1,9.0,1,12,4,3,4,4,0,44,40,3,0,1,0,0,0,0,0,0,0,0,153,14,9,1,0,0,1,1,04/29/2018,away,12973,685,Susquehanna,9,True,5,4,1,win,103010,190,1887055,2018
0,1,3.2,0.0,6,8,2,3,2,0,21,18,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,1,0,1,2,05/05/2018,home,12973,211,Elizabethtown,9,True,6,12,-6,loss,104341,190,1887055,2018
