App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,02/06/2016,away,12360,973,Berry,9,True,0,1,-1,loss,291794,216,1763665,2016
0,0,2.0,0.0,3,3,3,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,02/12/2016,away,12360,30111,Covenant,9,True,5,6,-1,loss,292102,216,1763665,2016
0,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,1,02/21/2016,away,12360,412,Methodist,9,True,11,4,7,win,293222,216,1763665,2016
0,0,1.0,0.0,5,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/28/2016,home,12360,30036,Mount Aloysius,9,True,21,11,10,win,294382,216,1763665,2016
0,0,0.1,0.0,4,4,3,0,0,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/05/2016,home,12360,269,Hampden-Sydney,9,True,6,17,-11,loss,295529,216,1763665,2016
0,0,3.2,0.0,5,4,2,3,1,0,19,16,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,03/09/2016,away,12360,28593,Birmingham-So.,9,True,7,14,-7,loss,296537,216,1763665,2016
0,0,2.0,0.0,5,4,3,0,4,0,13,12,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,2,1,03/16/2016,away,12360,1112,Guilford,9,True,6,8,-2,loss,298530,216,1763665,2016
0,0,0.2,0.0,4,5,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/21/2016,away,12360,374,Lynchburg,9,True,4,8,-4,loss,299903,216,1763665,2016
0,0,1.1,0.0,2,2,2,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/02/2016,home,12360,745,Va. Wesleyan,10,True,7,15,-8,loss,302920,216,1763665,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,4,0,04/04/2016,away,12360,396,Maryville (TN),9,True,8,9,-1,loss,303511,216,1763665,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/10/2016,away,12360,637,Shenandoah,9,True,2,8,-6,loss,305148,216,1763665,2016
0,0,2.2,0.0,3,2,2,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/13/2016,home,12360,263,Greensboro,9,True,5,7,-2,loss,305834,216,1763665,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,5,0,04/16/2016,away,12360,752,Wash. & Lee,9,True,6,10,-4,loss,306820,216,1763665,2016
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/20/2016,home,12360,225,Ferrum,9,True,7,5,2,win,307946,216,1763665,2016
0,0,1.1,0.0,5,3,3,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,home,12360,565,Randolph-Macon,9,True,7,19,-12,loss,308843,216,1763665,2016
